eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716645916130,2,1716609665541,1716645916130,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645918336,2,1716609665541,1716645918336,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645924387,2,1716609659501,1716645924387,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645928558,2,1716609659501,1716645928558,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645932768,2,1716609655301,1716645932768,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645934254,2,1716609655301,1716645934254,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716645935213,2,1716609654341,1716645935214,RED_BODY_HIT,49,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,49,1,1
1716645935213,2,1716609654340,1716645935215,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716645937498,2,1716609652056,1716645937498,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,8,1,1
1716645942599,2,1716609646965,1716645942599,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716645955477,2,1716609646965,1716645955477,SCOREBOARD,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716645955477,2,1716609646965,1716645955477,RED_VIDEO_REQUEST,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716646062791,2,1716609646965,1716646062791,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646062794,2,1716609646965,1716646062794,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716646064830,2,1716609646965,1716646064830,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716646073148,2,1716609638657,1716646073148,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716646075107,2,1716609638657,1716646075107,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716646077792,2,1716609635972,1716646077793,RED_HEAD_HIT,14,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,14,1,1
1716646077792,2,1716609635972,1716646077794,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716646082936,2,1716609630838,1716646082936,TIMEOUT,,0,0,0-10,0,10,0,10,0,0,0,0,0,0,0,0,false,,1,1
1716646089174,2,1716609630838,1716646089175,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646091009,2,1716609630838,1716646091009,RESUME,,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,,1,1
1716646092611,2,1716609629236,1716646092611,RED_BODY_HIT,13,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,13,1,1
1716646111728,2,1716609610119,1716646111728,RED_HEAD_HIT,12,0,0,1-10,1,10,0,10,0,1,0,0,0,0,0,0,false,12,1,1
1716646111728,2,1716609610119,1716646111730,RED_HEAD_POINT,SENSOR,0,3,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,SENSOR,1,1
1716646111745,2,1716609600000,1716646111745,TIMEOUT,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716646115783,2,1716609600000,1716646115783,END_ROUND,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716646115824,2,1716609600000,1716646115824,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,,1,1
1716646116958,2,1716609600000,1716646116958,MATCH_FINISHED,RED - PTF,0,0,1-13,1,13,0,13,0,1,0,1,0,0,0,0,false,RED - PTF,1,1
