eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716620269856,1,1716609630036,1716620269856,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620272318,1,1716609630036,1716620272318,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620275422,1,1716609626943,1716620275422,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620279241,1,1716609626943,1716620279241,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620285466,1,1716609620727,1716620285466,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620287494,1,1716609620727,1716620287494,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620295290,1,1716609612941,1716620295290,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716620299203,1,1716609612941,1716620299204,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716620300908,1,1716609612941,1716620300908,RESUME,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716620311516,1,1716609602343,1716620311516,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716620315946,1,1716609602343,1716620315946,RESUME,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716620316713,1,1716609601587,1716620316713,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716620322882,1,1716609601587,1716620322882,RESUME,,0,0,9-1,9,1,7,0,1,2,0,0,0,0,0,0,false,,1,1
1716620327407,1,1716609600000,1716620327407,END_ROUND,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620396849,2,1716609690000,1716620396849,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620399180,2,1716609687679,1716620399180,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620401211,2,1716609687679,1716620401211,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620402869,2,1716609686022,1716620402869,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716620404705,2,1716609684194,1716620404706,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620406856,2,1716609684194,1716620406856,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620409066,2,1716609681984,1716620409066,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,2,1,1
1716620410914,2,1716609680146,1716620410914,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620411729,2,1716609680146,1716620411729,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620412423,2,1716609679462,1716620412423,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620414881,2,1716609679462,1716620414881,RESUME,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620420211,2,1716609674143,1716620420211,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716620424069,2,1716609674141,1716620424069,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716620425109,2,1716609674141,1716620425109,RESUME,,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,,1,1
1716620426916,2,1716609672333,1716620426916,BLUE_JUDGE_BODY_TECH,2,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,2,1,1
1716620428435,2,1716609670814,1716620428436,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,1,1,1
1716620428621,2,1716609670628,1716620428621,BLUE_JUDGE_PUNCH,2,0,0,0-1,0,1,0,0,1,0,1,2,0,0,0,0,false,2,1,1
1716620428621,2,1716609670628,1716620428622,BLUE_PUNCH_POINT,JUDGE,1,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,JUDGE,1,1
1716620428909,2,1716609670352,1716620428909,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716620431937,2,1716609670352,1716620431937,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716620433177,2,1716609669123,1716620433177,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716620440316,2,1716609669121,1716620440316,RESUME,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716620443793,2,1716609665643,1716620443793,BLUE_JUDGE_PUNCH,1,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,1,1,1
1716620443926,2,1716609665510,1716620443926,RED_BODY_HIT,9,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,9,1,1
1716620444161,2,1716609665285,1716620444161,TIMEOUT,,0,0,1-1,1,1,1,0,1,0,1,2,0,0,0,0,false,,1,1
1716620453034,2,1716609665285,1716620453035,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716620454058,2,1716609665285,1716620454058,RESUME,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716620456360,2,1716609662993,1716620456360,TIMEOUT,,0,0,2-1,2,1,1,0,1,1,1,2,0,0,0,0,false,,1,1
1716620534370,2,1716609662993,1716620534371,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620538242,2,1716609662993,1716620538242,RESUME,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620539766,2,1716609661469,1716620539766,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,2,1,1
1716620542921,2,1716609658324,1716620542921,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620545426,2,1716609658322,1716620545426,RESUME,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620548778,2,1716609654970,1716620548778,BLUE_BODY_HIT,15,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,15,1,1
1716620549161,2,1716609654587,1716620549161,BLUE_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,2,1,1
1716620552034,2,1716609651714,1716620552034,BLUE_JUDGE_PUNCH,2,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,2,1,1
1716620552702,2,1716609651056,1716620552702,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620554957,2,1716609651056,1716620554957,RESUME,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620558959,2,1716609647054,1716620558959,RED_JUDGE_BODY_TECH,2,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,2,1,1
1716620567139,2,1716609638884,1716620567139,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,2,0,0,0,0,false,,1,1
1716620575787,2,1716609638884,1716620575787,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716620576957,2,1716609638884,1716620576957,RESUME,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,1,1
1716620583414,2,1716609632438,1716620583414,TIMEOUT,,0,0,6-1,6,1,4,0,1,2,1,2,0,0,0,0,false,,1,1
1716620656277,2,1716609632436,1716620656278,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716620658033,2,1716609632436,1716620658033,RESUME,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620661097,2,1716609629383,1716620661097,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620662676,2,1716609629383,1716620662676,RESUME,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620665078,2,1716609626981,1716620665078,BLUE_JUDGE_BODY_TECH,2,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,2,1,1
1716620667415,2,1716609624653,1716620667415,TIMEOUT,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620669909,2,1716609624653,1716620669909,RESUME,,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,,1,1
1716620674562,2,1716609620000,1716620674562,BLUE_HEAD_HIT,14,0,0,9-1,9,1,7,0,1,2,1,2,0,0,0,0,false,14,1,1
1716620674562,2,1716609620000,1716620674563,BLUE_HEAD_POINT,SENSOR,3,0,12-1,12,1,10,0,1,2,1,2,0,0,0,0,false,SENSOR,1,1
1716620678807,2,1716609615756,1716620678807,RED_BODY_HIT,14,0,0,12-1,12,1,10,0,1,2,1,2,0,0,0,0,false,14,1,1
1716620680450,2,1716609614121,1716620680450,TIMEOUT,,0,0,12-1,12,1,10,0,1,2,1,2,0,0,0,0,false,,1,1
1716620686912,2,1716609614121,1716620686914,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-1,13,1,10,0,1,3,2,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716620686928,2,1716609600000,1716620686928,TIMEOUT,,0,0,13-1,13,1,10,0,1,3,2,5,0,0,0,0,false,,1,1
1716620690903,2,1716609600000,1716620690903,END_ROUND,,0,0,13-1,13,1,10,0,1,3,2,5,0,0,0,0,false,,1,1
1716620690942,2,1716609600000,1716620690942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-1,13,1,10,0,1,3,2,5,0,0,0,0,false,,1,1
1716620691974,2,1716609600000,1716620691974,MATCH_FINISHED,BLUE - PTF,0,0,13-1,13,1,10,0,1,3,2,5,0,0,0,0,false,BLUE - PTF,1,1
