eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637635647,1,1716609600000,1716637635647,OT_RED_BODY_HIT,33,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,33,1,1
1716637639234,1,1716609600000,1716637639234,END_ROUND,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716637699672,2,1716609690000,1716637699672,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716637707639,2,1716609682032,1716637707639,RED_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,16,1,1
1716637707639,2,1716609682032,1716637707640,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716637707809,2,1716609681864,1716637707809,BLUE_BODY_HIT,12,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,12,1,1
1716637708880,2,1716609680801,1716637708880,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716637720958,2,1716609680801,1716637720958,RESUME,,0,0,0-3,0,3,0,3,0,0,4,0,0,0,0,0,false,,1,1
1716637722881,2,1716609678878,1716637722881,RED_HEAD_HIT,14,0,0,0-6,0,6,0,3,0,0,4,0,0,0,0,0,false,14,1,1
1716637722881,2,1716609678876,1716637722882,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,4,0,0,0,0,0,false,SENSOR,1,1
1716637725558,2,1716609676211,1716637725558,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,0,0,0,0,0,false,,1,1
1716637727825,2,1716609676209,1716637727825,RESUME,,0,0,0-6,0,6,0,6,0,0,4,0,0,0,0,0,false,,1,1
1716637729135,2,1716609674899,1716637729135,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,4,0,0,0,0,0,false,7,1,1
1716637737096,2,1716609666948,1716637737096,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,4,0,0,0,0,0,false,,1,1
1716637743011,2,1716609666948,1716637743012,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716637821951,2,1716609666948,1716637821951,SCOREBOARD,,0,0,0-7,0,7,0,6,1,0,4,0,0,0,0,0,false,,1,1
1716637821951,2,1716609666948,1716637821951,RED_VIDEO_REQUEST,,0,0,0-7,0,7,0,6,1,0,4,0,0,0,0,0,false,,1,1
1716637826426,2,1716609666948,1716637826426,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-10,0,10,0,9,1,0,4,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716637826428,2,1716609666948,1716637826428,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-10,0,10,0,9,1,0,4,0,0,0,0,0,false,,1,1
1716637828191,2,1716609666948,1716637828191,RESUME,,0,0,0-10,0,10,0,9,1,0,4,0,0,0,0,0,false,,1,1
1716637832320,2,1716609662820,1716637832320,RED_BODY_HIT,25,0,0,0-12,0,12,0,9,1,0,4,0,0,0,0,0,false,25,1,1
1716637832320,2,1716609662820,1716637832322,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,SENSOR,1,1
1716637832337,2,1716609600000,1716637832337,TIMEOUT,,0,0,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,,1,1
1716637834483,2,1716609600000,1716637834483,OT_BLUE_BODY_HIT,15,0,0,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,15,1,1
1716637835338,2,1716609600000,1716637835338,END_ROUND,,0,0,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,,1,1
1716637835376,2,1716609600000,1716637835376,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,,1,1
1716637836345,2,1716609600000,1716637836345,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,11,1,0,5,0,0,0,0,0,false,RED - PTF,1,1
