eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716621065587,1,1716609642792,1716621065590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-12,1,12,0,7,5,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621065605,1,1716609600000,1716621065605,TIMEOUT,,0,0,1-12,1,12,0,7,5,1,0,0,0,0,0,0,false,,1,1
1716621069271,1,1716609600000,1716621069271,END_ROUND,,0,0,1-12,1,12,0,7,5,1,0,0,0,0,0,0,false,,1,1
1716621127351,1,1716609600000,1716621127351,NEXT_ROUND,,0,0,1-12,1,12,0,7,5,1,0,0,0,0,0,0,false,,1,1
1716621129453,2,1716609690000,1716621129453,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716621134876,2,1716609684578,1716621134876,RED_BODY_HIT,54,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,54,1,1
1716621134876,2,1716609684577,1716621134877,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621135642,2,1716609683813,1716621135642,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716621136897,2,1716609682567,1716621136897,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621137029,2,1716609682567,1716621137029,OT_RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,1,1,1
1716621142413,2,1716609682567,1716621142413,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716621144463,2,1716609682567,1716621144463,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716621145753,2,1716609682567,1716621145753,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716621146729,2,1716609681590,1716621146729,RED_HEAD_HIT,13,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,13,1,1
1716621146729,2,1716609681590,1716621146730,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716621148977,2,1716609679355,1716621148977,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716621150449,2,1716609679353,1716621150449,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716621154696,2,1716609675106,1716621154696,BLUE_BODY_HIT,16,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,16,1,1
1716621157006,2,1716609672806,1716621157006,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716621165600,2,1716609672806,1716621165600,RESUME,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716621170258,2,1716609668157,1716621170258,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716621174519,2,1716609668157,1716621174519,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621175864,2,1716609668157,1716621175864,RESUME,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716621181162,2,1716609662870,1716621181162,TIMEOUT,,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,,1,1
1716621181584,2,1716609662868,1716621181584,OT_RED_HEAD_HIT,15,0,0,0-8,0,8,0,7,1,0,0,0,0,0,0,0,false,15,1,1
1716621189114,2,1716609662868,1716621189114,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716621190133,2,1716609662868,1716621190133,RESUME,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716621193710,2,1716609659301,1716621193710,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716621194977,2,1716609659301,1716621194977,RESUME,,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,,1,1
1716621195639,2,1716609658638,1716621195639,RED_HEAD_HIT,7,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,7,1,1
1716621195639,2,1716609658638,1716621195645,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716621195660,2,1716609600000,1716621195660,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716621198807,2,1716609600000,1716621198807,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716621198848,2,1716609600000,1716621198848,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716621199631,2,1716609600000,1716621199631,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,RED - PTF,1,1
