eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636254857,1,1716609627366,1716636254857,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636259951,1,1716609627366,1716636259951,RESUME,,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,,1,1
1716636262159,1,1716609625159,1716636262159,BLUE_BODY_HIT,9,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,9,1,1
1716636262455,1,1716609624863,1716636262455,RED_BODY_HIT,46,0,0,0-11,0,11,0,11,0,0,0,0,0,0,0,0,false,46,1,1
1716636262455,1,1716609624861,1716636262458,RED_BODY_POINT,SENSOR,0,2,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636262473,1,1716609600000,1716636262473,TIMEOUT,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716636264752,1,1716609600000,1716636264752,END_ROUND,,0,0,0-13,0,13,0,13,0,0,0,0,0,0,0,0,false,,1,1
1716636325236,2,1716609690000,1716636325236,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716636331031,2,1716609684205,1716636331031,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716636331326,2,1716609683910,1716636331326,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716636331326,2,1716609683909,1716636331327,RED_PUNCH_POINT,JUDGE,0,1,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716636333098,2,1716609682147,1716636333098,TIMEOUT,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716636334984,2,1716609682147,1716636334984,RESUME,,0,0,0-1,0,1,0,1,0,0,0,0,0,0,0,0,false,,1,1
1716636341795,2,1716609675336,1716636341795,RED_HEAD_HIT,19,0,0,0-4,0,4,0,1,0,0,0,0,0,0,0,0,false,19,1,1
1716636341795,2,1716609675334,1716636341796,RED_HEAD_POINT,SENSOR,0,3,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636344741,2,1716609672390,1716636344741,RED_BODY_HIT,9,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,9,1,1
1716636350586,2,1716609666544,1716636350586,RED_BODY_HIT,15,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,15,1,1
1716636359309,2,1716609657822,1716636359309,BLUE_BODY_HIT,13,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,13,1,1
1716636360792,2,1716609656349,1716636360792,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636363957,2,1716609656349,1716636363957,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636369893,2,1716609650413,1716636369893,BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,2,1,1
1716636371304,2,1716609649012,1716636371304,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716636375023,2,1716609649012,1716636375024,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636376570,2,1716609649012,1716636376570,RESUME,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716636382327,2,1716609643265,1716636382327,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,0,0,0,0,0,0,false,,1,1
1716636385933,2,1716609643265,1716636385934,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716636387606,2,1716609643265,1716636387606,RESUME,,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,,1,1
1716636388506,2,1716609642366,1716636388506,RED_HEAD_HIT,18,0,0,0-6,0,6,0,4,2,0,0,0,0,0,0,0,false,18,1,1
1716636388506,2,1716609642364,1716636388507,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636393957,2,1716609636914,1716636393957,RED_BODY_HIT,47,0,0,0-9,0,9,0,7,2,0,0,0,0,0,0,0,false,47,1,1
1716636393957,2,1716609636914,1716636393958,RED_BODY_POINT,SENSOR,0,2,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716636395686,2,1716609635186,1716636395686,RED_BODY_HIT,16,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,16,1,1
1716636400525,2,1716609630346,1716636400525,RED_JUDGE_PUNCH,2,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,2,1,1
1716636400670,2,1716609630201,1716636400670,RED_JUDGE_PUNCH,1,0,0,0-11,0,11,0,9,2,0,0,0,0,0,0,0,false,1,1,1
1716636400670,2,1716609630201,1716636400674,RED_PUNCH_POINT,JUDGE,0,1,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,JUDGE,1,1
1716636400688,2,1716609600000,1716636400688,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716636403304,2,1716609600000,1716636403304,END_ROUND,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716636403343,2,1716609600000,1716636403343,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,,1,1
1716636404297,2,1716609600000,1716636404297,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,10,2,0,2,0,0,0,0,0,false,RED - PTF,1,1
