eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705613477,1,1716699619094,1716705613477,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,0,1,0
1716705617144,1,1716699619094,1716705617144,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,0
1716705619174,1,1716699617065,1716705619174,BLUE_BODY_HIT,14,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,14,1,0
1716705622924,1,1716699613323,1716705622924,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,0
1716705626593,1,1716699613323,1716705626593,RESUME,,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,,1,0
1716705627041,1,1716699612875,1716705627041,BLUE_BODY_HIT,6,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,6,1,0
1716705628273,1,1716699611643,1716705628273,RED_BODY_HIT,4,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,4,1,0
1716705628583,1,1716699611333,1716705628583,BLUE_BODY_HIT,1,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,1,1,0
1716705628613,1,1716699611303,1716705628613,RED_BODY_HIT,5,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,5,1,0
1716705630457,1,1716699609459,1716705630457,BLUE_BODY_HIT,5,0,0,2-1,2,1,2,0,1,0,0,0,0,0,0,0,false,5,1,0
1716705633698,1,1716699606219,1716705633698,RED_HEAD_HIT,10,0,0,2-4,2,4,2,0,1,0,0,0,0,0,0,0,false,10,1,0
1716705633698,1,1716699606217,1716705633699,RED_HEAD_POINT,SENSOR,0,3,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,SENSOR,1,0
1716705633959,1,1716699605958,1716705633959,RED_BODY_HIT,1,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,1,1,0
1716705638091,1,1716699601825,1716705638091,RED_BODY_HIT,1,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,1,1,0
1716705638849,1,1716699601077,1716705638849,TIMEOUT,,0,0,2-4,2,4,2,3,1,0,0,0,0,0,0,0,false,,1,0
1716705642127,1,1716699601077,1716705642128,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705643543,1,1716699601077,1716705643543,RESUME,,0,0,2-5,2,5,2,3,2,0,0,0,0,0,0,0,false,,1,0
1716705644908,1,1716699600000,1716705644908,OT_RED_BODY_HIT,5,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,5,1,0
1716705645283,1,1716699600000,1716705645283,OT_RED_BODY_HIT,26,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,26,1,0
1716705647529,1,1716699600000,1716705647529,END_ROUND,,0,0,2-5,2,5,2,3,2,0,2,0,0,0,0,0,false,,1,0
1716705717582,2,1716699720000,1716705717582,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,0
1716705719106,2,1716699718477,1716705719106,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,7,1,0
1716705720468,2,1716699717114,1716705720468,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,26,1,0
1716705720468,2,1716699717114,1716705720469,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,SENSOR,1,0
1716705724169,2,1716699713423,1716705724169,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,,1,0
1716705724244,2,1716699713423,1716705724244,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,2,0,0,0,0,0,false,2,1,0
1716705728627,2,1716699713423,1716705728628,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716705736850,2,1716699713423,1716705736850,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716705736850,2,1716699713423,1716705736850,BLUE_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,0
1716705801159,2,1716699713423,1716705801159,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,0,0,0
1716705808992,2,1716699713423,1716705808992,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,0
1716705811893,2,1716699710524,1716705811893,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,7,0,0
1716705817789,2,1716699704637,1716705817789,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,0
1716705820087,2,1716699704637,1716705820087,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,0
1716705824227,2,1716699700508,1716705824227,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,0,0
1716705828504,2,1716699700508,1716705828504,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716705829703,2,1716699700508,1716705829703,RESUME,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,0,0
1716705831084,2,1716699699127,1716705831084,BLUE_BODY_HIT,3,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,3,0,0
1716705831764,2,1716699698448,1716705831764,RED_BODY_HIT,11,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,11,0,0
1716705832142,2,1716699698070,1716705832142,RED_BODY_HIT,2,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,2,0,0
1716705840101,2,1716699690110,1716705840101,BLUE_BODY_HIT,4,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,4,0,0
1716705854468,2,1716699675753,1716705854468,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,0,0
1716705856643,2,1716699675753,1716705856643,RESUME,,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,,0,0
1716705862286,2,1716699670111,1716705862286,BLUE_BODY_HIT,13,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,13,0,0
1716705865436,2,1716699666960,1716705865436,RED_BODY_HIT,2,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,2,0,0
1716705866676,2,1716699665719,1716705866676,RED_HEAD_HIT,15,0,0,1-3,1,3,0,2,1,1,2,0,0,0,0,0,false,15,0,0
1716705866676,2,1716699665719,1716705866678,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,SENSOR,0,0
1716705867795,2,1716699664612,1716705867795,TIMEOUT,,0,0,1-6,1,6,0,5,1,1,2,0,0,0,0,0,false,,0,0
1716705873175,2,1716699664610,1716705873176,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,MAIN_CONTROL,0,0
1716705875761,2,1716699664610,1716705875761,SCOREBOARD,,0,0,2-6,2,6,0,5,1,2,2,0,0,0,0,0,false,,0,0
1716705879145,2,1716699664610,1716705879145,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-3,2,3,0,2,1,2,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716705879729,2,1716699664610,1716705879729,RESUME,,0,0,2-3,2,3,0,2,1,2,2,0,0,0,0,0,false,,0,0
1716705885935,2,1716699658405,1716705885935,BLUE_JUDGE_PUNCH,1,0,0,2-3,2,3,0,2,1,2,2,0,0,0,0,0,false,1,0,0
1716705886193,2,1716699658146,1716705886193,BLUE_JUDGE_PUNCH,2,0,0,2-3,2,3,0,2,1,2,2,0,0,0,0,0,false,2,0,0
1716705886193,2,1716699658146,1716705886194,BLUE_PUNCH_POINT,JUDGE,1,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,JUDGE,0,0
1716705909489,2,1716699634851,1716705909489,BLUE_BODY_HIT,13,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,13,0,0
1716705911302,2,1716699633047,1716705911302,TIMEOUT,,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,,0,0
1716705913566,2,1716699633047,1716705913566,RESUME,,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,,0,0
1716705922531,2,1716699624082,1716705922531,RED_BODY_HIT,5,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,5,0,0
1716705924153,2,1716699622470,1716705924153,TIMEOUT,,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,,0,0
1716705927511,2,1716699622468,1716705927511,RESUME,,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,,0,0
1716705932490,2,1716699617488,1716705932491,BLUE_HEAD_HIT,23,0,0,3-3,3,3,1,2,1,2,2,0,0,0,0,0,false,23,0,0
1716705932490,2,1716699617488,1716705932492,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,4,2,1,2,2,0,0,0,0,0,false,SENSOR,0,0
1716705944908,2,1716699605071,1716705944908,RED_BODY_HIT,4,0,0,6-3,6,3,4,2,1,2,2,0,0,0,0,0,false,4,0,0
1716705952121,2,1716699600000,1716705952121,END_ROUND,,0,0,6-3,6,3,4,2,1,2,3,2,0,0,0,0,false,,0,0
1716706026993,3,1716699720000,1716706026993,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706029447,3,1716699717546,1716706029447,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,11,0,0
1716706043593,3,1716699703411,1716706043593,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706045793,3,1716699703411,1716706045793,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706051691,3,1716699697513,1716706051691,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,9,0,0
1716706067177,3,1716699682027,1716706067177,RED_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,5,0,0
1716706069579,3,1716699679636,1716706069579,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706071895,3,1716699679634,1716706071895,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706082759,3,1716699668770,1716706082759,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,5,0,0
1716706102199,3,1716699649329,1716706102199,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,6,0,0
1716706108203,3,1716699643325,1716706108204,RED_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,3,0,0
1716706109610,3,1716699641928,1716706109610,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706112789,3,1716699641928,1716706112789,RESUME,,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,,0,0
1716706118637,3,1716699636080,1716706118637,RED_BODY_HIT,20,0,0,0-0,0,0,0,0,0,0,3,2,0,0,0,0,false,20,0,0
1716706118637,3,1716699636078,1716706118638,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716706119206,3,1716699635511,1716706119206,RED_BODY_HIT,4,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,4,0,0
1716706131241,3,1716699623475,1716706131241,BLUE_HEAD_HIT,8,0,0,0-2,0,2,0,2,0,0,3,2,0,0,0,0,false,8,0,0
1716706131241,3,1716699623475,1716706131242,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,SENSOR,0,0
1716706153601,3,1716699601116,1716706153601,BLUE_BODY_HIT,11,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,11,0,0
1716706153937,3,1716699600779,1716706153937,RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,10,0,0
1716706157971,3,1716699600000,1716706157971,END_ROUND,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716706158010,3,1716699600000,1716706158010,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,,0,0
1716706160347,3,1716699600000,1716706160347,MATCH_FINISHED,BLUE - PTF,0,0,3-2,3,2,3,2,0,0,3,2,0,0,0,0,false,BLUE - PTF,0,0
