eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629713169,1,1716609690000,1716629713169,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629726891,1,1716609676279,1716629726891,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716629727075,1,1716609676094,1716629727075,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716629727492,1,1716609675688,1716629727492,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629731614,1,1716609675688,1716629731615,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629733178,1,1716609675688,1716629733178,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629735203,1,1716609673664,1716629735204,BLUE_JUDGE_PUNCH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716629736177,1,1716609672699,1716629736177,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629737576,1,1716609672699,1716629737576,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629751157,1,1716609659127,1716629751157,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629755579,1,1716609659127,1716629755580,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629757316,1,1716609659127,1716629757316,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629767432,1,1716609649011,1716629767432,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,2,1,1
1716629767461,1,1716609648981,1716629767461,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,1,1,1
1716629768227,1,1716609648224,1716629768227,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629771853,1,1716609648224,1716629771854,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629772877,1,1716609648224,1716629772877,RESUME,,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,,1,1
1716629780508,1,1716609640592,1716629780508,BLUE_BODY_HIT,13,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,13,1,1
1716629781128,1,1716609639983,1716629781128,TIMEOUT,,0,0,0-3,0,3,0,0,3,0,0,0,0,0,0,0,false,,1,1
1716629788429,1,1716609639983,1716629788429,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629791519,1,1716609639983,1716629791519,RESUME,,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,,1,1
1716629797187,1,1716609634325,1716629797187,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,,1,1
1716629799292,1,1716609634325,1716629799292,RESUME,,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,,1,1
1716629810667,1,1716609622960,1716629810667,TIMEOUT,,0,0,0-4,0,4,0,0,4,0,0,0,0,0,0,0,false,,1,1
1716629818109,1,1716609622960,1716629818110,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,0,5,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629818127,1,1716609600000,1716629818127,TIMEOUT,,0,0,0-5,0,5,0,0,5,0,0,0,0,0,0,0,false,,1,1
1716629820844,1,1716609600000,1716629820844,END_ROUND,,0,0,0-5,0,5,0,0,5,0,0,0,0,0,0,0,false,,1,1
1716629885983,2,1716609690000,1716629885983,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629895219,2,1716609680764,1716629895219,RED_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716629901921,2,1716609674072,1716629901921,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629904552,2,1716609674072,1716629904552,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629911640,2,1716609666994,1716629911640,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716629915927,2,1716609666994,1716629915928,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629917445,2,1716609666994,1716629917445,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629921361,2,1716609663087,1716629921361,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716629924929,2,1716609663087,1716629924930,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629928396,2,1716609663087,1716629928396,RESUME,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629931728,2,1716609659766,1716629931728,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629937667,2,1716609659766,1716629937667,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629948933,2,1716609659766,1716629948933,NETWORK_ERROR,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629948944,2,1716609659766,1716629948944,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,,1,1
1716629963307,2,1716609659766,1716629963307,MEETING,1,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,1,1,1
1716629967757,2,1716609659766,1716629967757,MATCH_FINISHED,RED - RSC,0,0,0-2,0,2,0,0,2,0,0,0,0,0,0,0,false,RED - RSC,1,1
