eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630126050,1,1716609656590,1716630126051,RED_BODY_POINT,SENSOR,0,2,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630128014,1,1716609654636,1716630128014,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716630133167,1,1716609654636,1716630133168,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630142729,1,1716609654636,1716630142729,SCOREBOARD,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716630142729,1,1716609654636,1716630142729,BLUE_VIDEO_REQUEST,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716630148932,1,1716609654636,1716630148932,NETWORK_ERROR,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716630148942,1,1716609654636,1716630148942,TIMEOUT,,0,0,2-4,2,4,2,2,2,0,0,0,0,0,0,0,false,,1,1
1716630158429,1,1716609654636,1716630158429,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630158431,1,1716609654636,1716630158431,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630272527,1,1716609654636,1716630272527,NETWORK_ERROR,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630272538,1,1716609654636,1716630272538,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630288545,1,1716609654636,1716630288545,RESUME,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630294225,1,1716609648966,1716630294225,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630304855,1,1716609648964,1716630304855,SCOREBOARD,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630304856,1,1716609648964,1716630304856,BLUE_VIDEO_REQUEST,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,1,1
1716630383474,1,1716609648964,1716630383474,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,0,0,1
1716630395527,1,1716609648964,1716630395527,NETWORK_ERROR,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,0,1
1716630395537,1,1716609648964,1716630395537,TIMEOUT,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,0,1
1716630437648,1,1716609648964,1716630437648,OT_BLUE_HEAD_HIT,40,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,40,0,1
1716630445170,1,1716609648964,1716630445170,RESUME,,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,,0,1
1716630450007,1,1716609644127,1716630450007,BLUE_JUDGE_BODY_TECH,1,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,1,0,1
1716630462204,1,1716609631929,1716630462204,BLUE_HEAD_HIT,14,0,0,5-4,5,4,5,2,2,0,0,0,0,0,0,0,false,14,0,1
1716630462204,1,1716609631929,1716630462205,BLUE_HEAD_POINT,SENSOR,3,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,SENSOR,0,1
1716630464938,1,1716609629196,1716630464938,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,2,0,1
1716630466257,1,1716609627886,1716630466257,TIMEOUT,,0,0,8-4,8,4,8,2,2,0,0,0,0,0,0,0,false,,0,1
1716630474046,1,1716609627886,1716630474047,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716630475879,1,1716609627886,1716630475879,RESUME,,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,,0,1
1716630488210,1,1716609615565,1716630488210,TIMEOUT,,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,,0,1
1716630492703,1,1716609615563,1716630492703,RESUME,,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,,0,1
1716630496252,1,1716609612024,1716630496252,TIMEOUT,,0,0,8-5,8,5,8,2,3,0,0,0,0,0,0,0,false,,0,1
1716630499031,1,1716609612024,1716630499032,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,8,2,4,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716630504078,1,1716609612024,1716630504078,RESUME,,0,0,8-6,8,6,8,2,4,0,0,0,0,0,0,0,false,,0,1
1716630511901,1,1716609604211,1716630511901,TIMEOUT,,0,0,8-6,8,6,8,2,4,0,0,0,0,0,0,0,false,,0,1
1716630516210,1,1716609604211,1716630516210,RESUME,,0,0,8-6,8,6,8,2,4,0,0,0,0,0,0,0,false,,0,1
1716630523877,1,1716609600000,1716630523877,END_ROUND,,0,0,8-6,8,6,8,2,4,0,4,0,0,0,0,0,false,,0,1
1716630585417,2,1716609690000,1716630585417,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,0,1
1716630586059,2,1716609689357,1716630586059,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,12,0,1
1716630590936,2,1716609684481,1716630590936,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,11,0,1
1716630599823,2,1716609675593,1716630599823,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,2,0,1
1716630599906,2,1716609675510,1716630599906,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,1,0,1
1716630601430,2,1716609673987,1716630601430,RED_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,7,0,1
1716630602720,2,1716609672697,1716630602720,RED_BODY_HIT,38,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,38,0,1
1716630602720,2,1716609672697,1716630602721,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630611970,2,1716609663458,1716630611970,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,0,1
1716630632819,2,1716609663458,1716630632819,RESUME,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,0,1
1716630636019,2,1716609660268,1716630636019,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,4,0,0,0,0,0,false,,0,1
1716630643753,2,1716609660268,1716630643754,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716630645000,2,1716609660268,1716630645000,RESUME,,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,,0,1
1716630653203,2,1716609652065,1716630653203,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,8,0,1
1716630653621,2,1716609651648,1716630653622,RED_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,7,0,1
1716630671452,2,1716609633826,1716630671452,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,,0,1
1716630676184,2,1716609633826,1716630676184,RESUME,,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,,0,1
1716630685338,2,1716609624672,1716630685338,RED_BODY_HIT,18,0,0,0-3,0,3,0,2,1,0,4,0,0,0,0,0,false,18,0,1
1716630685338,2,1716609624672,1716630685339,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,SENSOR,0,1
1716630686399,2,1716609623611,1716630686399,BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,2,0,1
1716630688447,2,1716609621564,1716630688448,BLUE_JUDGE_BODY_TECH,1,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,1,0,1
1716630691282,2,1716609618739,1716630691282,TIMEOUT,,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,,0,1
1716630722232,2,1716609618739,1716630722232,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,,0,1
1716630725349,2,1716609618739,1716630725349,MATCH_FINISHED,RED - RSC,0,0,0-5,0,5,0,4,1,0,4,0,0,0,0,0,false,RED - RSC,0,1
