eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716626833513,2,1716609677070,1716626833513,BLUE_BODY_HIT,7,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,7,1,1
1716626834974,2,1716609675619,1716626834974,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716626859514,2,1716609675617,1716626859514,OT_BLUE_HEAD_HIT,17,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,17,1,1
1716626869425,2,1716609675617,1716626869425,OT_BLUE_HEAD_HIT,10,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,10,1,1
1716626870676,2,1716609675617,1716626870676,OT_BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,16,1,1
1716626871903,2,1716609675617,1716626871903,OT_BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,16,1,1
1716626873122,2,1716609675617,1716626873122,OT_BLUE_HEAD_HIT,11,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,11,1,1
1716626875608,2,1716609675617,1716626875608,OT_BLUE_HEAD_HIT,11,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,11,1,1
1716626876841,2,1716609675617,1716626876841,OT_BLUE_HEAD_HIT,18,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,18,1,1
1716626879337,2,1716609675617,1716626879337,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716626880587,2,1716609675617,1716626880587,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716626896726,2,1716609675617,1716626896726,OT_BLUE_HEAD_HIT,11,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,11,1,1
1716626899712,2,1716609675617,1716626899712,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716626902267,2,1716609675617,1716626902267,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626903656,2,1716609675617,1716626903656,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626905398,2,1716609673875,1716626905398,BLUE_HEAD_HIT,22,0,0,3-0,3,0,0,0,0,0,3,1,0,0,0,0,false,22,1,1
1716626905398,2,1716609673874,1716626905399,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716626906789,2,1716609672493,1716626906789,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716626915332,2,1716609672493,1716626915332,OT_BLUE_HEAD_HIT,21,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,21,1,1
1716626916134,2,1716609672493,1716626916134,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716626918283,2,1716609672493,1716626918283,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716626927790,2,1716609672493,1716626927790,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1716626928578,2,1716609672493,1716626928578,OT_BLUE_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,19,1,1
1716626977179,2,1716609672493,1716626977179,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716626977189,2,1716609672493,1716626977189,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627071275,2,1716609672493,1716627071275,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627071286,2,1716609672493,1716627071286,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627152923,2,1716609672493,1716627152923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627152933,2,1716609672493,1716627152933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627159671,2,1716609672493,1716627159671,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627160555,2,1716609672493,1716627160555,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,18,1,1
1716627163678,2,1716609672493,1716627163678,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627164485,2,1716609672493,1716627164485,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627166734,2,1716609672493,1716627166734,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1716627168233,2,1716609672493,1716627168233,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627168915,2,1716609672493,1716627168915,OT_BLUE_HEAD_HIT,18,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,18,1,1
1716627176923,2,1716609672493,1716627176923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627176933,2,1716609672493,1716627176933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627186760,2,1716609672493,1716627186760,OT_BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,22,1,1
1716627191822,2,1716609672493,1716627191823,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,20,1,1
1716627199921,2,1716609672493,1716627199921,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627199931,2,1716609672493,1716627199931,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627204777,2,1716609672493,1716627204777,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,11,1,1
1716627209557,2,1716609672493,1716627209557,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,15,1,1
1716627211923,2,1716609672493,1716627211923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627211934,2,1716609672493,1716627211934,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627223923,2,1716609672493,1716627223923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627223933,2,1716609672493,1716627223933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627238887,2,1716609672493,1716627238887,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627242943,2,1716609672493,1716627242943,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,10,1,1
1716627244479,2,1716609672493,1716627244479,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,11,1,1
1716627252923,2,1716609672493,1716627252923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627252933,2,1716609672493,1716627252933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627255285,2,1716609672493,1716627255285,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,9,1,1
1716627258409,2,1716609672493,1716627258409,OT_BLUE_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,10,1,1
1716627259841,2,1716609672493,1716627259841,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,15,1,1
1716627287923,2,1716609672493,1716627287923,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627287933,2,1716609672493,1716627287933,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627289827,2,1716609672493,1716627289827,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,8,1,1
1716627290729,2,1716609672493,1716627290729,OT_BLUE_HEAD_HIT,8,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,8,1,1
1716627291576,2,1716609672493,1716627291576,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627292378,2,1716609672493,1716627292379,OT_BLUE_HEAD_HIT,21,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,21,1,1
1716627299922,2,1716609672493,1716627299922,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627299932,2,1716609672493,1716627299932,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627305864,2,1716609672493,1716627305864,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627317993,2,1716609672493,1716627317993,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627318804,2,1716609672493,1716627318804,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627321115,2,1716609672493,1716627321115,OT_BLUE_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627322023,2,1716609672493,1716627322023,OT_BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627323257,2,1716609672493,1716627323257,OT_BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,11,1,1
1716627324014,2,1716609672493,1716627324014,BLUE_HEAD_HIT,12,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627324014,2,1716609672493,1716627324015,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716627326333,2,1716609672493,1716627326334,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627332149,2,1716609672493,1716627332149,OT_BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627336009,2,1716609672493,1716627336009,OT_BLUE_HEAD_HIT,15,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,15,1,1
1716627340921,2,1716609672493,1716627340921,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627340932,2,1716609672493,1716627340932,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627391825,2,1716609672493,1716627391825,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627391836,2,1716609672493,1716627391836,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627400808,2,1716609672493,1716627400808,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627401929,2,1716609672493,1716627401929,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627402972,2,1716609672493,1716627402972,OT_BLUE_HEAD_HIT,14,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627403764,2,1716609672493,1716627403764,OT_BLUE_HEAD_HIT,15,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,15,1,1
1716627404471,2,1716609672493,1716627404471,OT_BLUE_HEAD_HIT,15,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,15,1,1
1716627405721,2,1716609672493,1716627405721,OT_BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627406692,2,1716609672493,1716627406692,OT_BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,16,1,1
1716627409151,2,1716609672493,1716627409151,OT_BLUE_HEAD_HIT,14,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627411039,2,1716609672493,1716627411039,OT_BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627411601,2,1716609672493,1716627411601,OT_BLUE_HEAD_HIT,14,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,14,1,1
1716627417300,2,1716609672493,1716627417300,OT_BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,16,1,1
1716627421674,2,1716609672493,1716627421674,OT_BLUE_HEAD_HIT,13,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,13,1,1
1716627422599,2,1716609672493,1716627422599,OT_BLUE_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627423791,2,1716609672493,1716627423791,OT_BLUE_HEAD_HIT,16,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,16,1,1
1716627526985,2,1716609672493,1716627526985,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627526995,2,1716609672493,1716627526995,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627559682,2,1716609672493,1716627559682,OT_BLUE_HEAD_HIT,8,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,8,1,1
1716627567987,2,1716609672493,1716627567987,NETWORK_ERROR,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627567997,2,1716609672493,1716627567997,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627609671,2,1716609672493,1716627609671,OT_BLUE_HEAD_HIT,19,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,19,1,1
1716627611798,2,1716609672493,1716627611798,OT_RED_HEAD_HIT,12,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,12,1,1
1716627617271,2,1716609672493,1716627617271,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,3,1,0,0,0,0,false,,1,1
1716627619700,2,1716609672493,1716627619700,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627622439,2,1716609672493,1716627622439,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627629625,2,1716609665318,1716627629625,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627636883,2,1716609665316,1716627636884,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627638390,2,1716609665316,1716627638390,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716627638847,2,1716609664869,1716627638847,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716627639290,2,1716609664869,1716627639290,RESUME,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716627645518,2,1716609658651,1716627645518,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716627650474,2,1716609658651,1716627650475,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627651322,2,1716609658651,1716627651322,RESUME,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,1
1716627653526,2,1716609656447,1716627653526,RED_BODY_HIT,11,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,11,1,1
1716627660583,2,1716609649399,1716627660583,TIMEOUT,,0,0,0-2,0,2,0,0,2,0,3,1,0,0,0,0,false,,1,1
1716627664013,2,1716609649399,1716627664013,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627666458,2,1716609649399,1716627666458,RESUME,,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,,1,1
1716627669964,2,1716609645903,1716627669964,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,,1,1
1716627672161,2,1716609645903,1716627672161,RESUME,,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,,1,1
1716627675043,2,1716609643021,1716627675043,BLUE_BODY_HIT,7,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,7,1,1
1716627683873,2,1716609634200,1716627683873,TIMEOUT,,0,0,1-2,1,2,0,0,2,1,3,1,0,0,0,0,false,,1,1
1716627697365,2,1716609634200,1716627697365,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,0,3,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627697952,2,1716609634200,1716627697952,RESUME,,0,0,1-3,1,3,0,0,3,1,3,1,0,0,0,0,false,,1,1
1716627701320,2,1716609630832,1716627701320,RED_BODY_HIT,9,0,0,1-3,1,3,0,0,3,1,3,1,0,0,0,0,false,9,1,1
1716627703000,2,1716609629151,1716627703000,BLUE_HEAD_HIT,11,0,0,1-3,1,3,0,0,3,1,3,1,0,0,0,0,false,11,1,1
1716627703000,2,1716609629151,1716627703001,BLUE_HEAD_POINT,SENSOR,3,0,4-3,4,3,3,0,3,1,3,1,0,0,0,0,false,SENSOR,1,1
1716627703242,2,1716609628919,1716627703242,TIMEOUT,,0,0,4-3,4,3,3,0,3,1,3,1,0,0,0,0,false,,1,1
1716627708910,2,1716609628919,1716627708911,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,3,0,4,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627773942,2,1716609628919,1716627773942,RESUME,,0,0,4-4,4,4,3,0,4,1,3,1,0,0,0,0,false,,1,1
1716627779707,2,1716609623154,1716627779707,RED_BODY_HIT,7,0,0,4-4,4,4,3,0,4,1,3,1,0,0,0,0,false,7,1,1
1716627782323,2,1716609620547,1716627782323,TIMEOUT,,0,0,4-4,4,4,3,0,4,1,3,1,0,0,0,0,false,,1,1
1716627788396,2,1716609620547,1716627788398,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,3,0,5,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716627788413,2,1716609600000,1716627788413,TIMEOUT,,0,0,4-5,4,5,3,0,5,1,3,1,0,0,0,0,false,,1,1
1716627796987,2,1716609600000,1716627796987,END_ROUND,,0,0,4-5,4,5,3,0,5,1,3,1,0,0,0,0,false,,1,1
1716627858333,3,1716609690000,1716627858333,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627882770,3,1716609665573,1716627882770,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627952225,3,1716609665573,1716627952225,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716627954268,3,1716609665573,1716627954268,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627955707,3,1716609665573,1716627955707,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716627962995,3,1716609658286,1716627962995,BLUE_BODY_HIT,11,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,11,1,1
1716627972985,3,1716609648296,1716627972985,NETWORK_ERROR,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716627972996,3,1716609648295,1716627972996,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716627973177,3,1716609648294,1716627973177,OT_BLUE_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,7,1,1
1716627985830,3,1716609648294,1716627985830,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716627989891,3,1716609644233,1716627989891,RED_BODY_HIT,7,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,7,1,1
1716628004065,3,1716609630058,1716628004065,BLUE_BODY_HIT,8,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,8,1,1
1716628017208,3,1716609616926,1716628017208,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716628019673,3,1716609616926,1716628019673,RESUME,,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,,1,1
1716628028248,3,1716609608350,1716628028248,RED_HEAD_HIT,12,0,0,0-3,0,3,0,3,0,0,3,1,0,0,0,0,false,12,1,1
1716628028248,3,1716609608350,1716628028249,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716628028889,3,1716609607719,1716628028889,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,1,0,0,0,0,false,,1,1
1716628034484,3,1716609607719,1716628034485,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628036949,3,1716609607719,1716628036949,RESUME,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1716628040452,3,1716609604215,1716628040452,BLUE_BODY_HIT,8,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,8,1,1
1716628041294,3,1716609603383,1716628041294,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,3,1,0,0,0,0,false,,1,1
1716628046917,3,1716609603383,1716628046917,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628047751,3,1716609603383,1716628047751,RESUME,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1716628050608,3,1716609600536,1716628050608,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,3,1,0,0,0,0,false,,1,1
1716628053277,3,1716609600536,1716628053278,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-9,0,9,0,6,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716628056111,3,1716609600536,1716628056111,RESUME,,0,0,0-9,0,9,0,6,3,0,3,1,0,0,0,0,false,,1,1
1716628059132,3,1716609600000,1716628059132,END_ROUND,,0,0,0-9,0,9,0,6,3,0,6,1,0,0,0,0,false,,1,1
1716628059171,3,1716609600000,1716628059171,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,6,3,0,6,1,0,0,0,0,false,,1,1
1716628060324,3,1716609600000,1716628060324,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,6,3,0,6,1,0,0,0,0,false,RED - PTF,1,1
