eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716634751032,1,1716609690000,1716634751032,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634751890,1,1716609690000,1716634751890,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716634753274,1,1716609690000,1716634753274,OT_RED_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716634766655,1,1716609690000,1716634766655,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634778779,1,1716609677888,1716634778779,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634782463,1,1716609677888,1716634782463,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716634786769,1,1716609673583,1716634786769,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716634786769,1,1716609673581,1716634786769,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634807746,1,1716609652615,1716634807746,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716634810303,1,1716609652615,1716634810303,RESUME,,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,,1,1
1716634814731,1,1716609648187,1716634814731,RED_BODY_HIT,49,0,0,0-3,0,3,0,3,0,0,0,0,0,0,0,0,false,49,1,1
1716634814731,1,1716609648185,1716634814732,RED_BODY_POINT,SENSOR,0,2,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716634816569,1,1716609646360,1716634816569,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634820035,1,1716609646360,1716634820035,RESUME,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634822799,1,1716609643597,1716634822799,BLUE_BODY_HIT,7,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,7,1,1
1716634823242,1,1716609643153,1716634823242,RED_BODY_HIT,14,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,14,1,1
1716634823686,1,1716609642719,1716634823686,TIMEOUT,,0,0,0-5,0,5,0,5,0,0,0,0,0,0,0,0,false,,1,1
1716634827995,1,1716609642719,1716634827995,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634829747,1,1716609642719,1716634829747,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634839527,1,1716609632939,1716634839527,NETWORK_ERROR,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634839537,1,1716609632939,1716634839537,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634860241,1,1716609632939,1716634860241,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634867569,1,1716609625621,1716634867569,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716634870886,1,1716609625621,1716634870887,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716634872153,1,1716609625621,1716634872153,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716634886605,1,1716609611179,1716634886605,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716634889759,1,1716609611179,1716634889759,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716634899586,1,1716609601352,1716634899586,BLUE_BODY_HIT,11,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,11,1,1
1716634901921,1,1716609600000,1716634901921,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,2,1,1
1716634903399,1,1716609600000,1716634903399,END_ROUND,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716634964055,2,1716609690000,1716634964055,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716634966048,2,1716609688007,1716634966048,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,8,1,1
1716634977090,2,1716609676975,1716634977090,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716634980319,2,1716609676975,1716634980319,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716634982819,2,1716609674475,1716634982819,BLUE_BODY_HIT,19,0,0,2-0,2,0,0,0,0,0,2,0,0,0,0,0,false,19,1,1
1716634982819,2,1716609674474,1716634982821,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635004906,2,1716609652388,1716635004906,RED_BODY_HIT,46,0,0,2-0,2,0,2,0,0,0,2,0,0,0,0,0,false,46,1,1
1716635004906,2,1716609652386,1716635004908,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635016574,2,1716609640729,1716635016574,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716635117227,2,1716609640729,1716635117227,RESUME,,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,,1,1
1716635128174,2,1716609629781,1716635128174,RED_BODY_HIT,17,0,0,2-2,2,2,2,2,0,0,2,0,0,0,0,0,false,17,1,1
1716635128174,2,1716609629781,1716635128175,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635134968,2,1716609622987,1716635134968,BLUE_BODY_HIT,20,0,0,2-4,2,4,2,4,0,0,2,0,0,0,0,0,false,20,1,1
1716635134968,2,1716609622986,1716635134969,BLUE_BODY_POINT,SENSOR,2,0,4-4,4,4,4,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635139575,2,1716609618382,1716635139575,BLUE_BODY_HIT,19,0,0,6-4,6,4,4,4,0,0,2,0,0,0,0,0,false,19,1,1
1716635139575,2,1716609618380,1716635139575,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635151614,2,1716609606342,1716635151614,RED_BODY_HIT,50,0,0,6-4,6,4,6,4,0,0,2,0,0,0,0,0,false,50,1,1
1716635151614,2,1716609606342,1716635151615,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716635155847,2,1716609602110,1716635155847,RED_BODY_HIT,15,0,0,6-6,6,6,6,6,0,0,2,0,0,0,0,0,false,15,1,1
1716635156456,2,1716609601509,1716635156456,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,2,0,0,0,0,0,false,,1,1
1716635163792,2,1716609601509,1716635163794,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,6,6,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635165630,2,1716609601509,1716635165630,RESUME,,0,0,6-7,6,7,6,6,1,0,2,0,0,0,0,0,false,,1,1
1716635169216,2,1716609600000,1716635169216,END_ROUND,,0,0,6-7,6,7,6,6,1,0,3,0,0,0,0,0,false,,1,1
1716635169257,2,1716609600000,1716635169257,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,6,6,1,0,3,0,0,0,0,0,false,,1,1
1716635171392,2,1716609600000,1716635171392,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,6,6,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
