eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647631402,3,1716609643434,1716647631402,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,2,1,0
1716647633566,3,1716609643434,1716647633566,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647635101,3,1716609641909,1716647635101,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647639079,3,1716609641909,1716647639079,RESUME,,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,,1,0
1716647643958,3,1716609637030,1716647643958,BLUE_JUDGE_PUNCH,2,0,0,0-4,0,4,0,3,1,0,1,2,0,0,0,0,false,2,1,0
1716647643967,3,1716609637021,1716647643967,RED_BODY_HIT,17,0,0,0-6,0,6,0,3,1,0,1,2,0,0,0,0,false,17,1,0
1716647643967,3,1716609637021,1716647643969,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,SENSOR,1,0
1716647644342,3,1716609636647,1716647644342,BLUE_JUDGE_PUNCH,1,0,0,0-6,0,6,0,5,1,0,1,2,0,0,0,0,false,1,1,0
1716647644342,3,1716609636645,1716647644343,BLUE_PUNCH_POINT,JUDGE,1,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,JUDGE,1,0
1716647667497,3,1716609613501,1716647667497,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,,1,0
1716647671090,3,1716609613501,1716647671090,RESUME,,0,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,,1,0
1716647675763,3,1716609608827,1716647675763,BLUE_JUDGE_BODY_TECH,2,0,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,2,1,0
1716647676429,3,1716609608172,1716647676429,TIMEOUT,,0,0,1-6,1,6,1,5,1,0,1,2,0,0,0,0,false,,1,0
1716647680200,3,1716609608172,1716647680201,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,0
1716647682397,3,1716609608172,1716647682397,RESUME,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,1,0
1716647684744,3,1716609605824,1716647684744,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,1,1,0
1716647686024,3,1716609604544,1716647686024,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,2,1,0
1716647687237,3,1716609603342,1716647687237,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,1,0
1716647698429,3,1716609603342,1716647698429,SCOREBOARD,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,1,0
1716647698429,3,1716609603342,1716647698429,BLUE_VIDEO_REQUEST,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,1,0
1716647789429,3,1716609603342,1716647789429,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,0,0,0
1716647793456,3,1716609603342,1716647793456,RESUME,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,0,0
1716647794834,3,1716609601963,1716647794834,BLUE_JUDGE_BODY_TECH,1,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,1,0,0
1716647795490,3,1716609601317,1716647795490,TIMEOUT,,0,0,2-6,2,6,1,5,1,1,1,2,0,0,0,0,false,,0,0
1716647799162,3,1716609601317,1716647799163,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,1,5,2,1,1,2,0,0,0,0,false,MAIN_CONTROL,0,0
1716647800315,3,1716609601317,1716647800315,RESUME,,0,0,2-7,2,7,1,5,2,1,1,2,0,0,0,0,false,,0,0
1716647804448,3,1716609600000,1716647804448,END_ROUND,,0,0,2-7,2,7,1,5,2,1,3,3,0,0,0,0,false,,0,0
1716647804487,3,1716609600000,1716647804487,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-7,2,7,1,5,2,1,3,3,0,0,0,0,false,,0,0
1716647805176,3,1716609600000,1716647805176,MATCH_FINISHED,RED - PTF,0,0,2-7,2,7,1,5,2,1,3,3,0,0,0,0,false,RED - PTF,0,0
