eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654605539,1,1716609690000,1716654605539,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654606405,1,1716609690000,1716654606405,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654634456,1,1716609690000,1716654634457,OT_BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,21,1,1
1716654636237,1,1716609690000,1716654636237,OT_BLUE_HEAD_HIT,31,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,31,1,1
1716654637585,1,1716609690000,1716654637585,OT_RED_BODY_HIT,33,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,33,1,1
1716654639126,1,1716609690000,1716654639126,OT_RED_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716654657668,1,1716609690000,1716654657668,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654661861,1,1716609685807,1716654661861,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654662124,1,1716609685554,1716654662124,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654664243,1,1716609685554,1716654664243,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654667560,1,1716609682237,1716654667560,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716654669125,1,1716609680683,1716654669125,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654670814,1,1716609680681,1716654670814,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654679134,1,1716609672361,1716654679134,BLUE_BODY_HIT,58,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,58,1,1
1716654679134,1,1716609672359,1716654679135,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716654680284,1,1716609671222,1716654680284,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716654687771,1,1716609671222,1716654687771,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654689545,1,1716609671222,1716654689545,RESUME,,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,,1,1
1716654690073,1,1716609670694,1716654690073,BLUE_BODY_HIT,13,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,13,1,1
1716654690947,1,1716609669820,1716654690947,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,1,1,1
1716654690975,1,1716609669793,1716654690975,RED_JUDGE_PUNCH,2,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,2,1,1
1716654690975,1,1716609669792,1716654690976,RED_PUNCH_POINT,JUDGE,0,1,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716654691527,1,1716609669240,1716654691528,BLUE_BODY_HIT,14,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,14,1,1
1716654692436,1,1716609668331,1716654692436,BLUE_BODY_HIT,11,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,11,1,1
1716654693488,1,1716609667290,1716654693488,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,,1,1
1716654695568,1,1716609667290,1716654695568,RESUME,,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,,1,1
1716654705681,1,1716609657186,1716654705681,TIMEOUT,,0,0,3-1,3,1,2,1,0,1,0,0,0,0,0,0,false,,1,1
1716654710254,1,1716609657186,1716654710255,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,2,1,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654712382,1,1716609657186,1716654712382,RESUME,,0,0,4-1,4,1,2,1,0,2,0,0,0,0,0,0,false,,1,1
1716654716836,1,1716609652742,1716654716836,TIMEOUT,,0,0,4-1,4,1,2,1,0,2,0,0,0,0,0,0,false,,1,1
1716654721877,1,1716609652740,1716654721878,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,2,1,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654730273,1,1716609652740,1716654730273,RESUME,,0,0,5-1,5,1,2,1,0,3,0,0,0,0,0,0,false,,1,1
1716654739528,1,1716609643485,1716654739529,RED_BODY_HIT,7,0,0,5-1,5,1,2,1,0,3,0,0,0,0,0,0,false,7,1,1
1716654754914,1,1716609628110,1716654754914,TIMEOUT,,0,0,5-1,5,1,2,1,0,3,0,0,0,0,0,0,false,,1,1
1716654763783,1,1716609628110,1716654763783,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654767376,1,1716609628110,1716654767376,RESUME,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654771873,1,1716609623624,1716654771873,TIMEOUT,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654774514,1,1716609623624,1716654774514,RESUME,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654777963,1,1716609620184,1716654777963,TIMEOUT,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654780325,1,1716609620184,1716654780325,RESUME,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654790210,1,1716609610299,1716654790210,BLUE_BODY_HIT,11,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,11,1,1
1716654797763,1,1716609602745,1716654797763,RED_JUDGE_BODY_TECH,1,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,1,1,1
1716654798679,1,1716609601840,1716654798679,TIMEOUT,,0,0,6-1,6,1,2,1,0,4,0,0,0,0,0,0,false,,1,1
1716654800971,1,1716609601840,1716654800972,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,2,1,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716654803937,1,1716609601840,1716654803937,RESUME,,0,0,6-2,6,2,2,1,1,4,0,0,0,0,0,0,false,,1,1
1716654809084,1,1716609600000,1716654809084,END_ROUND,,0,0,6-2,6,2,2,1,1,4,1,4,0,0,0,0,false,,1,1
1716654873014,2,1716609690000,1716654873014,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716654873025,2,1716609690000,1716654873025,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716654895493,2,1716609690000,1716654895493,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716654898092,2,1716609687401,1716654898092,BLUE_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,16,1,1
1716654901421,2,1716609684072,1716654901421,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,9,1,1
1716654905005,2,1716609680488,1716654905005,RED_BODY_HIT,24,0,0,0-2,0,2,0,0,0,0,1,4,0,0,0,0,false,24,1,1
1716654905005,2,1716609680488,1716654905006,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716654905538,2,1716609679955,1716654905538,RED_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,1,1,1
1716654906013,2,1716609679481,1716654906013,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,2,1,1
1716654907602,2,1716609677892,1716654907602,BLUE_JUDGE_BODY_TECH,1,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,1,1,1
1716654909065,2,1716609676428,1716654909065,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,13,1,1
1716654912643,2,1716609672850,1716654912643,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,2,1,1
1716654913258,2,1716609672246,1716654913258,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716654916168,2,1716609672244,1716654916168,RESUME,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716654920942,2,1716609667479,1716654920942,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716654925961,2,1716609667479,1716654925961,RESUME,,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,,1,1
1716654927991,2,1716609665449,1716654927991,BLUE_BODY_HIT,21,0,0,0-2,0,2,0,2,0,0,1,4,0,0,0,0,false,21,1,1
1716654927991,2,1716609665449,1716654927992,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716654930153,2,1716609663286,1716654930153,RED_BODY_HIT,15,0,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,15,1,1
1716654931848,2,1716609661592,1716654931848,BLUE_BODY_HIT,8,0,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,8,1,1
1716654939733,2,1716609653707,1716654939733,RED_JUDGE_PUNCH,1,0,0,2-2,2,2,2,2,0,0,1,4,0,0,0,0,false,1,1,1
1716654943166,2,1716609650274,1716654943166,BLUE_BODY_HIT,22,0,0,4-2,4,2,2,2,0,0,1,4,0,0,0,0,false,22,1,1
1716654943166,2,1716609650274,1716654943166,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716654949075,2,1716609644374,1716654949075,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716654956615,2,1716609644374,1716654956615,RESUME,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716654959353,2,1716609641636,1716654959353,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,2,1,1
1716654960118,2,1716609640881,1716654960118,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716654961094,2,1716609640881,1716654961094,OT_BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,1,1,1
1716654961762,2,1716609640881,1716654961762,OT_BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,1,1,1
1716654962445,2,1716609640881,1716654962445,RESUME,,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,,1,1
1716654964635,2,1716609638693,1716654964635,RED_HEAD_HIT,12,0,0,4-2,4,2,4,2,0,0,1,4,0,0,0,0,false,12,1,1
1716654964635,2,1716609638693,1716654964636,RED_HEAD_POINT,SENSOR,0,3,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716654965520,2,1716609637817,1716654965520,TIMEOUT,,0,0,4-5,4,5,4,5,0,0,1,4,0,0,0,0,false,,1,1
1716654971811,2,1716609637817,1716654971812,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716654974206,2,1716609637817,1716654974206,RESUME,,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,,1,1
1716654975706,2,1716609636317,1716654975706,BLUE_JUDGE_PUNCH,1,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,1,1,1
1716654976554,2,1716609635469,1716654976554,BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,4,5,0,1,1,4,0,0,0,0,false,2,1,1
1716654976554,2,1716609635469,1716654976556,BLUE_PUNCH_POINT,JUDGE,1,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,JUDGE,1,1
1716654976674,2,1716609635359,1716654976674,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,,1,1
1716654979579,2,1716609635359,1716654979579,RESUME,,0,0,6-5,6,5,5,5,0,1,1,4,0,0,0,0,false,,1,1
1716654980864,2,1716609634073,1716654980865,RED_BODY_HIT,26,0,0,6-7,6,7,5,5,0,1,1,4,0,0,0,0,false,26,1,1
1716654980864,2,1716609634073,1716654980866,RED_BODY_POINT,SENSOR,0,2,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,SENSOR,1,1
1716654982809,2,1716609632128,1716654982809,BLUE_BODY_HIT,13,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,13,1,1
1716654983865,2,1716609631084,1716654983865,TIMEOUT,,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,,1,1
1716654986980,2,1716609631082,1716654986980,RESUME,,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,,1,1
1716654996474,2,1716609621598,1716654996474,TIMEOUT,,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,,1,1
1716654997951,2,1716609621598,1716654997951,RESUME,,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,,1,1
1716655000819,2,1716609618739,1716655000819,TIMEOUT,,0,0,6-7,6,7,5,7,0,1,1,4,0,0,0,0,false,,1,1
1716655011060,2,1716609618739,1716655011061,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716655012941,2,1716609618739,1716655012941,RESUME,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655014352,2,1716609617327,1716655014352,RED_JUDGE_BODY_TECH,1,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,1,1,1
1716655015839,2,1716609615840,1716655015840,BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,1,1,1
1716655017018,2,1716609614672,1716655017018,TIMEOUT,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655020060,2,1716609614672,1716655020060,RESUME,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655022592,2,1716609612149,1716655022592,TIMEOUT,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655025119,2,1716609612148,1716655025119,RESUME,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655027717,2,1716609609549,1716655027717,BLUE_JUDGE_PUNCH,2,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,2,1,1
1716655027853,2,1716609609425,1716655027853,TIMEOUT,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655027975,2,1716609609425,1716655027975,OT_BLUE_JUDGE_PUNCH,1,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,1,1,1
1716655030068,2,1716609609425,1716655030068,RESUME,,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,,1,1
1716655032355,2,1716609607138,1716655032355,BLUE_BODY_HIT,13,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,13,1,1
1716655033482,2,1716609606011,1716655033482,BLUE_BODY_HIT,31,0,0,7-7,7,7,5,7,0,2,1,4,0,0,0,0,false,31,1,1
1716655033482,2,1716609606010,1716655033482,BLUE_BODY_POINT,SENSOR,2,0,9-7,9,7,7,7,0,2,1,4,0,0,0,0,false,SENSOR,1,1
1716655035703,2,1716609603799,1716655035703,TIMEOUT,,0,0,9-7,9,7,7,7,0,2,1,4,0,0,0,0,false,,1,1
1716655046748,2,1716609603799,1716655046749,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,7,7,0,3,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716655050055,2,1716609603799,1716655050055,RESUME,,0,0,10-7,10,7,7,7,0,3,1,4,0,0,0,0,false,,1,1
1716655056444,2,1716609600000,1716655056444,END_ROUND,,0,0,10-7,10,7,7,7,0,3,1,7,0,0,0,0,false,,1,1
1716655056488,2,1716609600000,1716655056488,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-7,10,7,7,7,0,3,1,7,0,0,0,0,false,,1,1
1716655057468,2,1716609600000,1716655057468,MATCH_FINISHED,BLUE - PTF,0,0,10-7,10,7,7,7,0,3,1,7,0,0,0,0,false,BLUE - PTF,1,1
