eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716643999301,1,1716609687267,1716643999302,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716644004579,1,1716609681999,1716644004579,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644005659,1,1716609681999,1716644005659,RESUME,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644008948,1,1716609678719,1716644008948,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,,1,1
1716644014768,1,1716609678719,1716644014769,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644024171,1,1716609678719,1716644024173,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644025001,1,1716609678719,1716644025001,RESUME,,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,,1,1
1716644031076,1,1716609672643,1716644031076,RED_HEAD_HIT,10,0,0,3-1,3,1,2,0,1,1,0,0,0,0,0,0,false,10,1,1
1716644031076,1,1716609672643,1716644031077,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716644037872,1,1716609665857,1716644037872,TIMEOUT,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716644041731,1,1716609665857,1716644041731,RESUME,,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,,1,1
1716644049526,1,1716609658062,1716644049526,RED_BODY_HIT,10,0,0,3-4,3,4,2,3,1,1,0,0,0,0,0,0,false,10,1,1
1716644050614,1,1716609656973,1716644050614,RED_BODY_HIT,34,0,0,3-6,3,6,2,3,1,1,0,0,0,0,0,0,false,34,1,1
1716644050614,1,1716609656973,1716644050615,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716644051992,1,1716609655605,1716644051992,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644055062,1,1716609655605,1716644055062,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644060700,1,1716609649968,1716644060700,RED_BODY_HIT,10,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,10,1,1
1716644061885,1,1716609648782,1716644061885,RED_BODY_HIT,8,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,8,1,1
1716644067014,1,1716609643653,1716644067014,NETWORK_ERROR,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644067024,1,1716609643653,1716644067024,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644102401,1,1716609643653,1716644102401,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644107721,1,1716609638342,1716644107721,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644110421,1,1716609638342,1716644110421,RESUME,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644116170,1,1716609632603,1716644116170,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,0,0,0,0,0,0,false,,1,1
1716644119981,1,1716609632603,1716644119982,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644120997,1,1716609632603,1716644120997,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644126530,1,1716609627080,1716644126530,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644130787,1,1716609627079,1716644130787,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644133585,1,1716609624290,1716644133585,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644135741,1,1716609624290,1716644135741,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644137013,1,1716609623017,1716644137013,NETWORK_ERROR,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644137023,1,1716609623017,1716644137023,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644153544,1,1716609623017,1716644153544,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644165033,1,1716609611537,1716644165033,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644165779,1,1716609611537,1716644165779,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644166447,1,1716609610879,1716644166447,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644168122,1,1716609610879,1716644168122,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644174021,1,1716609604989,1716644174021,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644176086,1,1716609604989,1716644176086,RESUME,,0,0,3-7,3,7,2,5,2,1,0,0,0,0,0,0,false,,1,1
1716644183053,1,1716609600000,1716644183053,END_ROUND,,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,,1,1
1716644252497,2,1716609690000,1716644252497,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644255843,2,1716609686654,1716644255843,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716644256325,2,1716609686183,1716644256325,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644258345,2,1716609686181,1716644258345,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644261375,2,1716609683151,1716644261375,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,2,1,1
1716644261776,2,1716609682760,1716644261776,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644261960,2,1716609682760,1716644261960,OT_RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,1,1,1
1716644264678,2,1716609682760,1716644264678,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644265161,2,1716609682286,1716644265161,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644275554,2,1716609682286,1716644275554,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716644278430,2,1716609682286,1716644278429,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644282323,2,1716609682286,1716644282323,SCOREBOARD,,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,,1,1
1716644282324,2,1716609682286,1716644282324,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,,1,1
1716644406585,2,1716609682286,1716644406585,RESUME,,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,,1,1
1716644410896,2,1716609677976,1716644410896,RED_BODY_HIT,7,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,7,1,1
1716644414333,2,1716609674538,1716644414333,RED_JUDGE_PUNCH,2,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,2,1,1
1716644414503,2,1716609674368,1716644414503,BLUE_HEAD_HIT,28,0,0,0-1,0,1,0,1,0,0,2,1,0,0,0,0,false,28,1,1
1716644414503,2,1716609674368,1716644414504,BLUE_HEAD_POINT,SENSOR,3,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716644415539,2,1716609673343,1716644415539,TIMEOUT,,0,0,3-1,3,1,3,1,0,0,2,1,0,0,0,0,false,,1,1
1716644418753,2,1716609673341,1716644418755,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644419491,2,1716609673341,1716644419491,RESUME,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644426278,2,1716609666565,1716644426278,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644430015,2,1716609666563,1716644430015,NETWORK_ERROR,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644430040,2,1716609666563,1716644430040,TIMEOUT,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644472777,2,1716609666563,1716644472777,SCOREBOARD,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644472778,2,1716609666563,1716644472778,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,1,1,0,2,1,0,0,0,0,false,,1,1
1716644516454,2,1716609666563,1716644516454,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644516456,2,1716609666563,1716644516456,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,,1,1
1716644525518,2,1716609666563,1716644525518,RESUME,,0,0,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,,1,1
1716644529246,2,1716609662845,1716644529246,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,,1,1
1716644531941,2,1716609662843,1716644531941,RESUME,,0,0,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,,1,1
1716644534149,2,1716609660644,1716644534149,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,2,1,0,0,0,0,false,,1,1
1716644537303,2,1716609660644,1716644537304,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716644538382,2,1716609660644,1716644538382,RESUME,,0,0,3-6,3,6,3,4,2,0,2,1,0,0,0,0,false,,1,1
1716644541275,2,1716609657761,1716644541275,TIMEOUT,,0,0,3-6,3,6,3,4,2,0,2,1,0,0,0,0,false,,1,1
1716644543484,2,1716609657761,1716644543484,RESUME,,0,0,3-6,3,6,3,4,2,0,2,1,0,0,0,0,false,,1,1
1716644544451,2,1716609656794,1716644544451,RED_BODY_HIT,28,0,0,3-6,3,6,3,4,2,0,2,1,0,0,0,0,false,28,1,1
1716644544451,2,1716609656794,1716644544451,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716644547580,2,1716609653674,1716644547580,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644549268,2,1716609653674,1716644549268,RESUME,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644552773,2,1716609650179,1716644552773,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644556044,2,1716609650178,1716644556044,RESUME,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644558977,2,1716609647255,1716644558977,TIMEOUT,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644580723,2,1716609647255,1716644580723,SCOREBOARD,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644580723,2,1716609647255,1716644580723,RED_VIDEO_REQUEST,,0,0,3-8,3,8,3,6,2,0,2,1,0,0,0,0,false,,1,1
1716644619582,2,1716609647255,1716644619582,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716644619584,2,1716609647255,1716644619584,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,,1,1
1716644623341,2,1716609647255,1716644623341,RESUME,,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,,1,1
1716644625549,2,1716609645056,1716644625549,TIMEOUT,,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,,1,1
1716644629283,2,1716609645056,1716644629283,RESUME,,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,,1,1
1716644630333,2,1716609644006,1716644630333,RED_HEAD_HIT,19,0,0,3-11,3,11,3,9,2,0,2,1,0,0,0,0,false,19,1,1
1716644630333,2,1716609644005,1716644630334,RED_HEAD_POINT,SENSOR,0,3,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,SENSOR,1,1
1716644632283,2,1716609642065,1716644632283,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644634309,2,1716609642065,1716644634309,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644644361,2,1716609632023,1716644644361,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644645195,2,1716609632021,1716644645195,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644645748,2,1716609631477,1716644645748,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644647478,2,1716609631477,1716644647478,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644650615,2,1716609628349,1716644650615,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644653325,2,1716609628349,1716644653325,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644656298,2,1716609625387,1716644656298,TIMEOUT,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644658407,2,1716609625385,1716644658407,RESUME,,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,,1,1
1716644661488,2,1716609622304,1716644661488,RED_HEAD_HIT,17,0,0,3-14,3,14,3,12,2,0,2,1,0,0,0,0,false,17,1,1
1716644661488,2,1716609622304,1716644661492,RED_HEAD_POINT,SENSOR,0,3,3-17,3,17,3,15,2,0,4,1,0,0,0,0,false,SENSOR,1,1
1716644661507,2,1716609600000,1716644661507,TIMEOUT,,0,0,3-17,3,17,3,15,2,0,4,1,0,0,0,0,false,,1,1
1716644664429,2,1716609600000,1716644664429,END_ROUND,,0,0,3-17,3,17,3,15,2,0,4,1,0,0,0,0,false,,1,1
1716644664468,2,1716609600000,1716644664468,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-17,3,17,3,15,2,0,4,1,0,0,0,0,false,,1,1
1716644665414,2,1716609600000,1716644665414,MATCH_FINISHED,RED - PTF,0,0,3-17,3,17,3,15,2,0,4,1,0,0,0,0,false,RED - PTF,1,1
