eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716635325012,1,1716609671439,1716635325012,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635334101,1,1716609662360,1716635334101,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,1,1
1716635337901,1,1716609662358,1716635337901,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635339078,1,1716609662358,1716635339078,RESUME,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716635341220,1,1716609660225,1716635341220,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,0,0,0,0,0,0,false,,1,1
1716635344895,1,1716609660225,1716635344895,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635345768,1,1716609660225,1716635345768,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716635348662,1,1716609657330,1716635348663,RED_BODY_HIT,8,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,8,1,1
1716635354783,1,1716609651220,1716635354783,TIMEOUT,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716635357683,1,1716609651220,1716635357683,RESUME,,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,,1,1
1716635359367,1,1716609649535,1716635359367,RED_JUDGE_PUNCH,1,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,1,1,1
1716635359718,1,1716609649184,1716635359718,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,1,1,1
1716635359893,1,1716609649010,1716635359893,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,0,0,0,3,0,0,0,0,0,0,false,2,1,1
1716635359893,1,1716609649010,1716635359895,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,JUDGE,1,1
1716635365859,1,1716609643053,1716635365859,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635367791,1,1716609643053,1716635367791,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635368125,1,1716609642729,1716635368125,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635368485,1,1716609642729,1716635368485,RESUME,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635378079,1,1716609633136,1716635378079,BLUE_BODY_HIT,9,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,9,1,1
1716635383207,1,1716609628017,1716635383207,TIMEOUT,,0,0,4-0,4,0,1,0,0,3,0,0,0,0,0,0,false,,1,1
1716635387412,1,1716609628017,1716635387412,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716635388338,1,1716609628017,1716635388338,RESUME,,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,,1,1
1716635389295,1,1716609627070,1716635389295,TIMEOUT,,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,,1,1
1716635392470,1,1716609627070,1716635392470,RESUME,,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,,1,1
1716635397320,1,1716609622230,1716635397320,TIMEOUT,,0,0,5-0,5,0,1,0,0,4,0,0,0,0,0,0,false,,1,1
1716635439458,1,1716609622230,1716635439459,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,1,3,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635440799,1,1716609622230,1716635440799,RESUME,,0,0,5-3,5,3,1,3,0,4,0,0,0,0,0,0,false,,1,1
1716635445090,1,1716609617938,1716635445090,BLUE_HEAD_HIT,25,0,0,5-3,5,3,1,3,0,4,0,0,0,0,0,0,false,25,1,1
1716635445090,1,1716609617938,1716635445091,BLUE_HEAD_POINT,SENSOR,3,0,8-3,8,3,4,3,0,4,0,0,0,0,0,0,false,SENSOR,1,1
1716635449883,1,1716609613155,1716635449883,TIMEOUT,,0,0,8-3,8,3,4,3,0,4,0,0,0,0,0,0,false,,1,1
1716635527489,1,1716609613155,1716635527490,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-3,11,3,7,3,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635530361,1,1716609613155,1716635530361,RESUME,,0,0,11-3,11,3,7,3,0,4,0,0,0,0,0,0,false,,1,1
1716635536377,1,1716609607148,1716635536377,TIMEOUT,,0,0,11-3,11,3,7,3,0,4,0,0,0,0,0,0,false,,1,1
1716635661771,1,1716609607148,1716635661772,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,14-3,14,3,10,3,0,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716635663806,1,1716609607148,1716635663806,RESUME,,0,0,14-3,14,3,10,3,0,4,0,0,0,0,0,0,false,,1,1
1716635664713,1,1716609606240,1716635664713,RED_BODY_HIT,11,0,0,14-3,14,3,10,3,0,4,0,0,0,0,0,0,false,11,1,1
1716635669822,1,1716609601132,1716635669822,BLUE_BODY_HIT,16,0,0,14-3,14,3,10,3,0,4,0,0,0,0,0,0,false,16,1,1
1716635673840,1,1716609600000,1716635673840,END_ROUND,,0,0,14-3,14,3,10,3,0,4,0,4,0,0,0,0,false,,1,1
1716635735849,2,1716609690000,1716635735849,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716635736850,2,1716609688999,1716635736850,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,15,1,1
1716635738864,2,1716609686986,1716635738865,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,10,1,1
1716635744845,2,1716609681015,1716635744845,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716635747187,2,1716609681013,1716635747187,RESUME,,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,,1,1
1716635749206,2,1716609678993,1716635749206,BLUE_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,0,4,0,0,0,0,false,26,1,1
1716635749206,2,1716609678993,1716635749207,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716635754158,2,1716609674052,1716635754158,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716635756577,2,1716609674050,1716635756577,RESUME,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716635764760,2,1716609665876,1716635764760,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716635766274,2,1716609665876,1716635766274,RESUME,,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,,1,1
1716635767910,2,1716609664240,1716635767910,BLUE_BODY_HIT,33,0,0,2-0,2,0,2,0,0,0,0,4,0,0,0,0,false,33,1,1
1716635767910,2,1716609664240,1716635767911,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716635771140,2,1716609661010,1716635771140,BLUE_BODY_HIT,35,0,0,6-0,6,0,4,0,0,0,0,4,0,0,0,0,false,35,1,1
1716635771140,2,1716609661010,1716635771141,BLUE_BODY_POINT,SENSOR,2,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716635772528,2,1716609659632,1716635772528,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635889900,2,1716609659632,1716635889900,RESUME,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635896561,2,1716609652971,1716635896561,BLUE_BODY_HIT,9,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,9,1,1
1716635898270,2,1716609651271,1716635898270,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635900958,2,1716609651271,1716635900958,RESUME,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635903921,2,1716609648318,1716635903921,TIMEOUT,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635905701,2,1716609648316,1716635905701,RESUME,,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,,1,1
1716635914418,2,1716609639599,1716635914418,BLUE_BODY_HIT,26,0,0,6-0,6,0,6,0,0,0,0,4,0,0,0,0,false,26,1,1
1716635914418,2,1716609639599,1716635914419,BLUE_BODY_POINT,SENSOR,2,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,SENSOR,1,1
1716635915905,2,1716609638113,1716635915905,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,1,1,1
1716635916222,2,1716609637806,1716635916222,TIMEOUT,,0,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,,1,1
1716635916326,2,1716609637804,1716635916326,OT_BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,8,0,0,0,0,4,0,0,0,0,false,1,1,1
1716635920274,2,1716609637804,1716635920274,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,8,0,1,0,0,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716635954528,2,1716609637804,1716635954528,NETWORK_ERROR,,0,0,8-1,8,1,8,0,1,0,0,4,0,0,0,0,false,,1,1
1716635954539,2,1716609637804,1716635954539,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,4,0,0,0,0,false,,1,1
1716636010562,2,1716609637804,1716636010562,SCOREBOARD,,0,0,8-1,8,1,8,0,1,0,0,4,0,0,0,0,false,,1,1
1716636014393,2,1716609637804,1716636014393,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-1,11,1,11,0,1,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636014394,2,1716609637804,1716636014394,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,13-1,13,1,13,0,1,0,0,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636014412,2,1716609600000,1716636014412,TIMEOUT,,0,0,13-1,13,1,13,0,1,0,1,4,0,0,0,0,false,,1,1
1716636018709,2,1716609600000,1716636018709,SCOREBOARD,,0,0,13-1,13,1,13,0,1,0,1,4,0,0,0,0,false,,1,1
1716636020945,2,1716609600000,1716636020946,BLUE_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716636020964,2,1716609600000,1716636020964,TIMEOUT,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716636021897,2,1716609600000,1716636021897,END_ROUND,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716636021942,2,1716609600000,1716636021942,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,,1,1
1716636023880,2,1716609600000,1716636023880,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,13,0,0,0,1,4,0,0,0,0,false,BLUE - PTF,1,1
