eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716639213767,1,1716609690000,1716639213767,OT_BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716639218250,1,1716609690000,1716639218250,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639220041,1,1716609690000,1716639220041,OT_BLUE_HEAD_HIT,7,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,7,1,1
1716639229530,1,1716609690000,1716639229530,OT_BLUE_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,20,1,1
1716639237661,1,1716609690000,1716639237661,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639239776,1,1716609687884,1716639239776,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,14,1,1
1716639240509,1,1716609687151,1716639240509,RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716639241574,1,1716609686097,1716639241574,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639243793,1,1716609686097,1716639243793,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639247872,1,1716609682017,1716639247872,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,1,1,1
1716639249059,1,1716609680840,1716639249059,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639252236,1,1716609680840,1716639252236,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639255722,1,1716609677364,1716639255722,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639258697,1,1716609677364,1716639258697,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639266760,1,1716609669311,1716639266760,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639267373,1,1716609669309,1716639267373,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639268658,1,1716609668033,1716639268658,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639270918,1,1716609668033,1716639270918,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639272374,1,1716609666577,1716639272374,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716639278707,1,1716609660254,1716639278707,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716639282785,1,1716609660254,1716639282786,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639285416,1,1716609660254,1716639285416,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639289554,1,1716609656117,1716639289554,BLUE_BODY_HIT,16,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,16,1,1
1716639296832,1,1716609648848,1716639296832,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639298845,1,1716609648848,1716639298845,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639305336,1,1716609642367,1716639305336,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639308120,1,1716609642367,1716639308120,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639313837,1,1716609636660,1716639313837,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639316493,1,1716609636660,1716639316493,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639321331,1,1716609631831,1716639321331,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639323264,1,1716609631831,1716639323264,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639325115,1,1716609629979,1716639325115,BLUE_JUDGE_BODY_TECH,1,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,1,1,1
1716639331249,1,1716609623845,1716639331249,NETWORK_ERROR,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639331260,1,1716609623845,1716639331260,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639333608,1,1716609623845,1716639333608,OT_BLUE_BODY_HIT,12,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,12,1,1
1716639373405,1,1716609623845,1716639373405,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716639378107,1,1716609619142,1716639378107,RED_BODY_HIT,29,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,29,1,1
1716639378107,1,1716609619142,1716639378108,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716639380420,1,1716609616841,1716639380420,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716639391930,1,1716609616839,1716639391930,SCOREBOARD,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716639391930,1,1716609616839,1716639391930,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,2,1,0,0,0,0,0,0,0,false,,1,1
1716639438780,1,1716609616839,1716639438780,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639438781,1,1716609616839,1716639438781,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716639441621,1,1716609616839,1716639441621,RESUME,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716639443753,1,1716609614707,1716639443753,RED_BODY_HIT,11,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,11,1,1
1716639449915,1,1716609608544,1716639449915,RED_BODY_HIT,11,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,11,1,1
1716639450904,1,1716609607555,1716639450905,RED_BODY_HIT,13,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,13,1,1
1716639452491,1,1716609605978,1716639452491,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,0,0,0,0,0,false,,1,1
1716639456152,1,1716609605978,1716639456153,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639456625,1,1716609605978,1716639456625,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716639456724,1,1716609605888,1716639456724,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716639457269,1,1716609605888,1716639457269,RESUME,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716639461182,1,1716609601985,1716639461182,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,,1,1
1716639461361,1,1716609601985,1716639461361,OT_BLUE_BODY_HIT,25,0,0,0-7,0,7,0,5,2,0,0,0,0,0,0,0,false,25,1,1
1716639465285,1,1716609601985,1716639465286,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716639467412,1,1716609601985,1716639467412,RESUME,,0,0,0-8,0,8,0,5,3,0,0,0,0,0,0,0,false,,1,1
1716639471202,1,1716609600000,1716639471202,END_ROUND,,0,0,0-8,0,8,0,5,3,0,3,0,0,0,0,0,false,,1,1
1716639545169,2,1716609690000,1716639545169,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716639547058,2,1716609688112,1716639547058,RED_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,12,1,1
1716639547576,2,1716609687593,1716639547576,BLUE_BODY_HIT,22,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,22,1,1
1716639547576,2,1716609687593,1716639547577,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716639550296,2,1716609684872,1716639550296,BLUE_BODY_HIT,16,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,16,1,1
1716639554633,2,1716609680537,1716639554634,RED_HEAD_HIT,14,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,14,1,1
1716639554633,2,1716609680535,1716639554635,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716639558349,2,1716609676831,1716639558349,TIMEOUT,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1716639639264,2,1716609676829,1716639639264,SCOREBOARD,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1716639639264,2,1716609676829,1716639639264,RED_VIDEO_REQUEST,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1716639641371,2,1716609676829,1716639641371,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716639641373,2,1716609676829,1716639641373,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639647835,2,1716609676829,1716639647835,RESUME,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639652310,2,1716609672364,1716639652310,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639656898,2,1716609672364,1716639656898,RESUME,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639663474,2,1716609665799,1716639663474,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639666615,2,1716609665799,1716639666615,RESUME,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639669003,2,1716609663410,1716639669003,BLUE_BODY_HIT,16,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,16,1,1
1716639673723,2,1716609658701,1716639673723,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639676169,2,1716609658699,1716639676169,RESUME,,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,,1,1
1716639679955,2,1716609654912,1716639679955,RED_BODY_HIT,40,0,0,2-6,2,6,2,6,0,0,3,0,0,0,0,0,false,40,1,1
1716639679955,2,1716609654912,1716639679957,RED_BODY_POINT,SENSOR,0,2,2-8,2,8,2,8,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716639681310,2,1716609653558,1716639681310,RED_BODY_HIT,43,0,0,2-8,2,8,2,8,0,0,3,0,0,0,0,0,false,43,1,1
1716639681310,2,1716609653556,1716639681311,RED_BODY_POINT,SENSOR,0,2,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716639682822,2,1716609652056,1716639682822,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639685178,2,1716609652055,1716639685178,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639694971,2,1716609642271,1716639694971,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639697889,2,1716609642271,1716639697889,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639704673,2,1716609635496,1716639704673,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639707873,2,1716609635496,1716639707873,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639710659,2,1716609632709,1716639710659,RED_BODY_HIT,11,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,11,1,1
1716639712032,2,1716609631347,1716639712032,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639715842,2,1716609631347,1716639715842,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639725127,2,1716609622072,1716639725127,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639727443,2,1716609622072,1716639727443,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639738184,2,1716609611342,1716639738184,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639741987,2,1716609611340,1716639741987,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639744822,2,1716609608515,1716639744822,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639747540,2,1716609608515,1716639747540,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639754946,2,1716609601119,1716639754946,TIMEOUT,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639755384,2,1716609601117,1716639755384,RESUME,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639758635,2,1716609600000,1716639758635,END_ROUND,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639758674,2,1716609600000,1716639758674,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,,1,1
1716639759355,2,1716609600000,1716639759355,MATCH_FINISHED,RED - PTF,0,0,2-10,2,10,2,10,0,0,3,0,0,0,0,0,false,RED - PTF,1,1
