eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716656010381,1,1716609666389,1716656010381,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656012778,1,1716609666389,1716656012778,RESUME,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716656015198,1,1716609663969,1716656015198,BLUE_BODY_HIT,43,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,43,1,1
1716656015198,1,1716609663969,1716656015198,BLUE_BODY_POINT,SENSOR,2,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656016416,1,1716609662750,1716656016416,RED_BODY_HIT,10,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,10,1,1
1716656017788,1,1716609661378,1716656017788,BLUE_BODY_HIT,7,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,7,1,1
1716656018820,1,1716609660346,1716656018821,RED_BODY_HIT,28,0,0,12-6,12,6,12,6,0,0,0,0,0,0,0,0,false,28,1,1
1716656018820,1,1716609660344,1716656018822,RED_BODY_POINT,SENSOR,0,2,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656020550,1,1716609658616,1716656020550,BLUE_BODY_HIT,10,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,10,1,1
1716656028417,1,1716609650749,1716656028418,BLUE_JUDGE_PUNCH,1,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,1,1,1
1716656030376,1,1716609648790,1716656030376,BLUE_BODY_HIT,34,0,0,12-8,12,8,12,8,0,0,0,0,0,0,0,0,false,34,1,1
1716656030376,1,1716609648790,1716656030377,BLUE_BODY_POINT,SENSOR,2,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656031859,1,1716609647308,1716656031859,RED_JUDGE_BODY_TECH,1,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,1,1,1
1716656032681,1,1716609646485,1716656032681,BLUE_JUDGE_BODY_TECH,1,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,1,1,1
1716656032936,1,1716609646240,1716656032936,TIMEOUT,,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,,1,1
1716656040197,1,1716609646239,1716656040197,SCOREBOARD,,0,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,,1,1
1716656044414,1,1716609646239,1716656044413,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,16-8,16,8,16,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656046549,1,1716609646239,1716656046549,RESUME,,0,0,16-8,16,8,16,8,0,0,0,0,0,0,0,0,false,,1,1
1716656054609,1,1716609638179,1716656054609,BLUE_BODY_HIT,18,0,0,16-8,16,8,16,8,0,0,0,0,0,0,0,0,false,18,1,1
1716656054609,1,1716609638179,1716656054610,BLUE_BODY_POINT,SENSOR,2,0,18-8,18,8,18,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656055843,1,1716609636945,1716656055843,RED_BODY_HIT,12,0,0,18-8,18,8,18,8,0,0,0,0,0,0,0,0,false,12,1,1
1716656055990,1,1716609636797,1716656055990,BLUE_BODY_HIT,15,0,0,18-8,18,8,18,8,0,0,0,0,0,0,0,0,false,15,1,1
1716656059202,1,1716609633586,1716656059202,BLUE_BODY_HIT,12,0,0,18-8,18,8,18,8,0,0,0,0,0,0,0,0,false,12,1,1
1716656066293,1,1716609626496,1716656066293,RED_BODY_HIT,26,0,0,18-8,18,8,18,8,0,0,0,0,0,0,0,0,false,26,1,1
1716656066293,1,1716609626494,1716656066294,RED_BODY_POINT,SENSOR,0,2,18-10,18,10,18,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656066825,1,1716609625963,1716656066825,BLUE_BODY_HIT,18,0,0,20-10,20,10,18,10,0,0,0,0,0,0,0,0,false,18,1,1
1716656066825,1,1716609625963,1716656066827,BLUE_BODY_POINT,SENSOR,2,0,20-10,20,10,20,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656068391,1,1716609624407,1716656068391,TIMEOUT,,0,0,20-10,20,10,20,10,0,0,0,0,0,0,0,0,false,,1,1
1716656075228,1,1716609624407,1716656075229,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,20-11,20,11,20,10,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716656077391,1,1716609624407,1716656077391,OT_RED_BODY_HIT,16,0,0,20-11,20,11,20,10,1,0,0,0,0,0,0,0,false,16,1,1
1716656077639,1,1716609624407,1716656077639,RESUME,,0,0,20-11,20,11,20,10,1,0,0,0,0,0,0,0,false,,1,1
1716656080020,1,1716609622026,1716656080020,BLUE_JUDGE_PUNCH,2,0,0,20-11,20,11,20,10,1,0,0,0,0,0,0,0,false,2,1,1
1716656080094,1,1716609621953,1716656080095,RED_HEAD_HIT,18,0,0,20-14,20,14,20,10,1,0,0,0,0,0,0,0,false,18,1,1
1716656080094,1,1716609621951,1716656080096,RED_HEAD_POINT,SENSOR,0,3,20-14,20,14,20,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656080752,1,1716609621295,1716656080752,BLUE_JUDGE_PUNCH,1,0,0,20-14,20,14,20,13,1,0,0,0,0,0,0,0,false,1,1,1
1716656080752,1,1716609621293,1716656080752,BLUE_PUNCH_POINT,JUDGE,1,0,21-14,21,14,21,13,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716656089149,1,1716609612896,1716656089149,BLUE_JUDGE_BODY_TECH,2,0,0,21-14,21,14,21,13,1,0,0,0,0,0,0,0,false,2,1,1
1716656089335,1,1716609612711,1716656089335,BLUE_JUDGE_PUNCH,1,0,0,21-14,21,14,21,13,1,0,0,0,0,0,0,0,false,1,1,1
1716656089926,1,1716609612120,1716656089926,BLUE_JUDGE_BODY_TECH,1,0,0,21-14,21,14,21,13,1,0,0,0,0,0,0,0,false,1,1,1
1716656090313,1,1716609611732,1716656090313,BLUE_JUDGE_BODY_TECH,2,0,0,21-14,21,14,21,13,1,0,0,0,0,0,0,0,false,2,1,1
1716656090825,1,1716609611221,1716656090825,BLUE_BODY_HIT,22,0,0,23-14,23,14,21,13,1,0,0,0,0,0,0,0,false,22,1,1
1716656090825,1,1716609611221,1716656090826,BLUE_BODY_POINT,SENSOR,2,0,23-14,23,14,23,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656093383,1,1716609608672,1716656093383,TIMEOUT,,0,0,23-14,23,14,23,13,1,0,0,0,0,0,0,0,false,,1,1
1716656095173,1,1716609608672,1716656095173,RESUME,,0,0,23-14,23,14,23,13,1,0,0,0,0,0,0,0,false,,1,1
1716656098528,1,1716609605317,1716656098529,BLUE_BODY_HIT,19,0,0,23-14,23,14,23,13,1,0,0,0,0,0,0,0,false,19,1,1
1716656098528,1,1716609605316,1716656098530,BLUE_BODY_POINT,SENSOR,2,0,25-14,25,14,25,13,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716656098761,1,1716609605084,1716656098762,RED_BODY_HIT,10,0,0,25-14,25,14,25,13,1,0,0,0,0,0,0,0,false,10,1,1
1716656099179,1,1716609604666,1716656099179,RED_JUDGE_BODY_TECH,1,0,0,25-14,25,14,25,13,1,0,0,0,0,0,0,0,false,1,1,1
1716656099505,1,1716609604341,1716656099505,RED_JUDGE_BODY_TECH,2,0,0,25-14,25,14,25,13,1,0,0,0,0,0,0,0,false,2,1,1
1716656100249,1,1716609603607,1716656100249,TIMEOUT,,0,0,25-14,25,14,25,13,1,0,0,0,0,0,0,0,false,,1,1
1716656104068,1,1716609603607,1716656104072,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,26-14,26,14,25,13,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656104084,1,1716609600000,1716656104084,TIMEOUT,,0,0,26-14,26,14,25,13,1,1,1,1,0,0,0,0,false,,1,1
1716656107181,1,1716609600000,1716656107181,END_ROUND,,0,0,26-14,26,14,25,13,1,1,1,1,0,0,0,0,false,,1,1
1716656172910,2,1716609690000,1716656172910,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716656182339,2,1716609680571,1716656182340,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,2,1,1
1716656182566,2,1716609680344,1716656182566,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,1,1,1
1716656182566,2,1716609680344,1716656182567,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656185988,2,1716609676923,1716656185989,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716656185988,2,1716609676923,1716656185988,BLUE_BODY_HIT,22,0,0,1-0,1,0,1,0,0,0,1,1,0,0,0,0,false,22,1,1
1716656189527,2,1716609673383,1716656189527,BLUE_JUDGE_PUNCH,2,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,2,1,1
1716656189874,2,1716609673036,1716656189874,BLUE_JUDGE_PUNCH,1,0,0,3-0,3,0,3,0,0,0,1,1,0,0,0,0,false,1,1,1
1716656189874,2,1716609673036,1716656189875,BLUE_PUNCH_POINT,JUDGE,1,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,JUDGE,1,1
1716656199075,2,1716609663846,1716656199075,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716656232493,2,1716609663846,1716656232493,KYE_SHI,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716656288622,2,1716609663846,1716656288622,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716656290820,2,1716609663846,1716656290820,RESUME,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716656298333,2,1716609656333,1716656298333,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,1,1,1
1716656317994,2,1716609636682,1716656317994,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,1,0,0,0,0,false,,1,1
1716656320299,2,1716609636681,1716656320300,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656321960,2,1716609636681,1716656321960,RESUME,,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,,1,1
1716656322664,2,1716609635976,1716656322664,BLUE_JUDGE_PUNCH,2,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,2,1,1
1716656323712,2,1716609634928,1716656323713,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,1,1,1
1716656324505,2,1716609634136,1716656324505,BLUE_HEAD_HIT,24,0,0,5-0,5,0,4,0,0,1,1,1,0,0,0,0,false,24,1,1
1716656324505,2,1716609634134,1716656324506,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716656326090,2,1716609632560,1716656326090,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716656334011,2,1716609632560,1716656334011,SCOREBOARD,,0,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,,1,1
1716656336646,2,1716609632560,1716656336645,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656339299,2,1716609632560,1716656339299,SCOREBOARD,,0,0,10-0,10,0,9,0,0,1,1,1,0,0,0,0,false,,1,1
1716656342637,2,1716609632560,1716656342637,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,-2,0,8-0,8,0,7,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656342638,2,1716609632560,1716656342637,BLUE_PUNCH_POINT,SCOREBOARD_EDITOR,1,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656346639,2,1716609632560,1716656346639,RESUME,,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,,1,1
1716656347421,2,1716609631777,1716656347421,RED_BODY_HIT,22,0,0,9-0,9,0,8,0,0,1,1,1,0,0,0,0,false,22,1,1
1716656347421,2,1716609631777,1716656347423,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,SENSOR,1,1
1716656352423,2,1716609626776,1716656352423,BLUE_JUDGE_PUNCH,1,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,1,1,1
1716656353045,2,1716609626154,1716656353045,BLUE_JUDGE_PUNCH,1,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,1,1,1
1716656363528,2,1716609615670,1716656363528,BLUE_BODY_HIT,7,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,7,1,1
1716656363818,2,1716609615381,1716656363818,BLUE_JUDGE_BODY_TECH,2,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,2,1,1
1716656364323,2,1716609614875,1716656364323,BLUE_JUDGE_BODY_TECH,1,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,1,1,1
1716656366670,2,1716609612528,1716656366670,RED_BODY_HIT,15,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,15,1,1
1716656367540,2,1716609611670,1716656367540,TIMEOUT,,0,0,9-2,9,2,8,2,0,1,1,1,0,0,0,0,false,,1,1
1716656372296,2,1716609611668,1716656372296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656373661,2,1716609611668,1716656373661,RESUME,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716656375980,2,1716609609350,1716656375980,BLUE_JUDGE_PUNCH,2,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,2,1,1
1716656376222,2,1716609609118,1716656376222,TIMEOUT,,0,0,9-3,9,3,8,2,1,1,1,1,0,0,0,0,false,,1,1
1716656380497,2,1716609609116,1716656380498,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,8,2,1,2,1,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716656382317,2,1716609609116,1716656382317,RESUME,,0,0,10-3,10,3,8,2,1,2,1,1,0,0,0,0,false,,1,1
1716656382817,2,1716609608615,1716656382817,RED_BODY_HIT,25,0,0,10-3,10,3,8,2,1,2,1,1,0,0,0,0,false,25,1,1
1716656382817,2,1716609608615,1716656382818,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,8,4,1,2,1,1,0,0,0,0,false,SENSOR,1,1
1716656385155,2,1716609606279,1716656385155,BLUE_JUDGE_BODY_TECH,1,0,0,10-5,10,5,8,4,1,2,1,1,0,0,0,0,false,1,1,1
1716656391414,2,1716609600028,1716656391414,TIMEOUT,,0,0,10-5,10,5,8,4,1,2,1,1,0,0,0,0,false,,1,1
1716656590087,2,1716609600028,1716656590087,SCOREBOARD,,0,0,10-5,10,5,8,4,1,2,1,1,0,0,0,0,false,,1,1
1716656615454,2,1716609600028,1716656615454,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,10-8,10,8,8,7,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656615455,2,1716609600028,1716656615455,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-10,10,10,8,9,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656615456,2,1716609600028,1716656615456,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,-2,10-8,10,8,8,7,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656615457,2,1716609600028,1716656615458,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-10,10,10,8,9,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656615458,2,1716609600028,1716656615459,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,-2,10-8,10,8,8,7,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656615460,2,1716609600028,1716656615461,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,10-10,10,10,8,9,1,2,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716656617413,2,1716609600028,1716656617413,RESUME,,0,0,10-10,10,10,8,9,1,2,1,1,0,0,0,0,false,,1,1
1716656617774,2,1716609600000,1716656617774,OT_BLUE_BODY_HIT,9,0,0,10-10,10,10,8,9,1,2,2,3,0,0,0,0,false,9,1,1
1716656620149,2,1716609600000,1716656620149,END_ROUND,,0,0,10-10,10,10,8,9,1,2,2,3,0,0,0,0,false,,1,1
1716656665989,2,1716609600000,1716656665989,NEXT_ROUND,,0,0,10-10,10,10,8,9,1,2,2,3,0,0,0,0,false,,1,1
1716656668799,3,1716609690000,1716656668799,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716656672461,3,1716609686348,1716656672461,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716656673188,3,1716609686347,1716656673188,OT_BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,31,1,1
1716656689534,3,1716609686347,1716656689534,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716656694079,3,1716609681811,1716656694079,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716656696064,3,1716609681811,1716656696064,RESUME,,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,,1,1
1716656697698,3,1716609680176,1716656697698,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,11,1,1
1716656699322,3,1716609678552,1716656699322,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,2,3,0,0,0,0,false,8,1,1
1716656703293,3,1716609674582,1716656703293,RED_HEAD_HIT,12,0,0,0-3,0,3,0,0,0,0,2,3,0,0,0,0,false,12,1,1
1716656703293,3,1716609674582,1716656703294,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656703558,3,1716609674316,1716656703558,BLUE_JUDGE_PUNCH,1,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,1,1,1
1716656703736,3,1716609674139,1716656703736,BLUE_JUDGE_PUNCH,2,0,0,0-3,0,3,0,3,0,0,2,3,0,0,0,0,false,2,1,1
1716656703736,3,1716609674137,1716656703737,BLUE_PUNCH_POINT,JUDGE,1,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,JUDGE,1,1
1716656709154,3,1716609668720,1716656709154,BLUE_BODY_HIT,7,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,7,1,1
1716656712458,3,1716609665417,1716656712458,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,2,1,1
1716656713197,3,1716609664678,1716656713197,RED_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,1,1,1
1716656714142,3,1716609663733,1716656714143,BLUE_JUDGE_BODY_TECH,1,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,1,1,1
1716656721531,3,1716609656343,1716656721531,RED_BODY_HIT,22,0,0,1-3,1,3,1,3,0,0,2,3,0,0,0,0,false,22,1,1
1716656721531,3,1716609656342,1716656721532,RED_BODY_POINT,SENSOR,0,2,1-5,1,5,1,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656730077,3,1716609647797,1716656730077,BLUE_HEAD_HIT,43,0,0,1-5,1,5,1,5,0,0,2,3,0,0,0,0,false,43,1,1
1716656730077,3,1716609647797,1716656730078,BLUE_HEAD_POINT,SENSOR,3,0,4-5,4,5,4,5,0,0,2,3,0,0,0,0,false,SENSOR,1,1
1716656738905,3,1716609638969,1716656738905,BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,5,0,0,2,3,0,0,0,0,false,2,1,1
1716656739929,3,1716609637946,1716656739929,RED_BODY_HIT,8,0,0,4-5,4,5,4,5,0,0,2,3,0,0,0,0,false,8,1,1
1716656746796,3,1716609631078,1716656746796,BLUE_BODY_HIT,22,0,0,6-5,6,5,4,5,0,0,2,3,0,0,0,0,false,22,1,1
