eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652474571,1,1716609652364,1716652474571,RED_BODY_HIT,45,0,0,3-2,3,2,2,2,0,1,0,0,0,0,0,0,false,45,1,1
1716652474571,1,1716609652364,1716652474573,RED_BODY_POINT,SENSOR,0,2,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652475668,1,1716609651279,1716652475668,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652485107,1,1716609651279,1716652485107,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652489022,1,1716609647374,1716652489022,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652493811,1,1716609647372,1716652493811,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652500621,1,1716609640573,1716652500621,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652503745,1,1716609640571,1716652503745,RESUME,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652505284,1,1716609639032,1716652505284,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,2,1,1
1716652505849,1,1716609638467,1716652505849,BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,2,1,1
1716652506214,1,1716609638101,1716652506214,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,1,1,1
1716652506852,1,1716609637463,1716652506852,BLUE_JUDGE_BODY_TECH,1,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,1,1,1
1716652506982,1,1716609637344,1716652506982,TIMEOUT,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652507458,1,1716609637342,1716652507458,OT_BLUE_JUDGE_BODY_TECH,2,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,2,1,1
1716652510009,1,1716609637342,1716652510009,SCOREBOARD,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652510009,1,1716609637342,1716652510009,BLUE_VIDEO_REQUEST,,0,0,3-4,3,4,2,4,0,1,0,0,0,0,0,0,false,,1,1
1716652568251,1,1716609637342,1716652568251,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652568252,1,1716609637342,1716652568252,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652568256,1,1716609637342,1716652568256,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716652571025,1,1716609637342,1716652571025,RESUME,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716652577454,1,1716609630922,1716652577454,TIMEOUT,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716652581218,1,1716609630922,1716652581218,RESUME,,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,,1,1
1716652583085,1,1716609629055,1716652583085,BLUE_JUDGE_BODY_TECH,1,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,1,1,1
1716652583521,1,1716609628619,1716652583521,BLUE_JUDGE_BODY_TECH,2,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,2,1,1
1716652585544,1,1716609626596,1716652585544,RED_HEAD_HIT,17,0,0,8-4,8,4,7,4,0,1,0,0,0,0,0,0,false,17,1,1
1716652585544,1,1716609626594,1716652585546,RED_HEAD_POINT,SENSOR,0,3,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652588943,1,1716609623197,1716652588943,RED_BODY_HIT,14,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,14,1,1
1716652589829,1,1716609622321,1716652589829,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716652592740,1,1716609622321,1716652592740,RESUME,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716652593895,1,1716609621165,1716652593895,BLUE_JUDGE_BODY_TECH,1,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,1,1,1
1716652594504,1,1716609620565,1716652594504,TIMEOUT,,0,0,8-7,8,7,7,7,0,1,0,0,0,0,0,0,false,,1,1
1716652603993,1,1716609620565,1716652603993,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-8,8,8,7,7,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652605213,1,1716609620565,1716652605213,RESUME,,0,0,8-8,8,8,7,7,1,1,0,0,0,0,0,0,false,,1,1
1716652610787,1,1716609614991,1716652610787,RED_BODY_HIT,18,0,0,8-10,8,10,7,7,1,1,0,0,0,0,0,0,false,18,1,1
1716652610787,1,1716609614991,1716652610788,RED_BODY_POINT,SENSOR,0,2,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652615070,1,1716609610709,1716652615070,RED_BODY_HIT,11,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,11,1,1
1716652617320,1,1716609608469,1716652617320,TIMEOUT,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1716652626395,1,1716609608469,1716652626395,RESUME,,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,,1,1
1716652629965,1,1716609604900,1716652629965,RED_BODY_HIT,20,0,0,8-10,8,10,7,9,1,1,0,0,0,0,0,0,false,20,1,1
1716652629965,1,1716609604898,1716652629966,RED_BODY_POINT,SENSOR,0,2,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716652630085,1,1716609604779,1716652630085,BLUE_BODY_HIT,7,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,7,1,1
1716652630547,1,1716609604327,1716652630547,TIMEOUT,,0,0,8-12,8,12,7,11,1,1,0,0,0,0,0,0,false,,1,1
1716652635759,1,1716609604327,1716652635760,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-13,8,13,7,11,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716652636719,1,1716609604327,1716652636719,RESUME,,0,0,8-13,8,13,7,11,2,1,0,0,0,0,0,0,false,,1,1
1716652643443,1,1716609600000,1716652643443,END_ROUND,,0,0,8-13,8,13,7,11,2,1,2,1,0,0,0,0,false,,1,1
1716652701090,1,1716609600000,1716652701090,NEXT_ROUND,,0,0,8-13,8,13,7,11,2,1,2,1,0,0,0,0,false,,1,1
1716652703196,2,1716609690000,1716652703196,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716652705770,2,1716609687427,1716652705770,RED_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,15,1,1
1716652705770,2,1716609687425,1716652705771,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652710500,2,1716609682707,1716652710500,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716652713896,2,1716609682707,1716652713896,RESUME,,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,,1,1
1716652718516,2,1716609678086,1716652718516,RED_HEAD_HIT,15,0,0,0-3,0,3,0,3,0,0,2,1,0,0,0,0,false,15,1,1
1716652718516,2,1716609678086,1716652718517,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716652720358,2,1716609676255,1716652720358,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1716652722702,2,1716609676254,1716652722703,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716652726103,2,1716609676254,1716652726103,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,2,1,0,0,0,0,false,,1,1
1716652728003,2,1716609676254,1716652728003,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716652758945,2,1716609676254,1716652758945,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1716652758946,2,1716609676254,1716652758946,RED_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,1
1716652852928,2,1716609676254,1716652852928,RED_VIDEO_QUOTA_CHANGED,0,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,0,1,0
1716652939094,2,1716609676254,1716652939094,RESUME,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,0
1716652942105,2,1716609673244,1716652942105,BLUE_BODY_HIT,14,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,14,1,0
1716652948146,2,1716609667202,1716652948146,BLUE_BODY_HIT,7,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,7,1,0
1716652950058,2,1716609665301,1716652950058,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,1,0,0,0,0,false,,1,0
1716652955640,2,1716609665301,1716652955641,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716652956636,2,1716609665301,1716652956636,RESUME,,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,,1,0
1716652960879,2,1716609661058,1716652960879,RED_BODY_HIT,13,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,13,1,0
1716652961156,2,1716609660782,1716652961156,BLUE_BODY_HIT,19,0,0,1-4,1,4,0,3,1,1,2,1,0,0,0,0,false,19,1,0
1716652961156,2,1716609660780,1716652961158,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,2,3,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716652967415,2,1716609654522,1716652967415,RED_BODY_HIT,31,0,0,3-4,3,4,2,3,1,1,2,1,0,0,0,0,false,31,1,0
1716652967415,2,1716609654522,1716652967417,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,2,5,1,1,2,1,0,0,0,0,false,SENSOR,1,0
1716652972532,2,1716609649415,1716652972532,TIMEOUT,,0,0,3-6,3,6,2,5,1,1,2,1,0,0,0,0,false,,1,0
1716652979387,2,1716609649415,1716652979387,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716652980497,2,1716609649415,1716652980497,RESUME,,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,,1,0
1716652984619,2,1716609645304,1716652984619,TIMEOUT,,0,0,3-7,3,7,2,5,2,1,2,1,0,0,0,0,false,,1,0
1716652992151,2,1716609645302,1716652992151,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-8,3,8,2,5,3,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716652992991,2,1716609645302,1716652992991,RESUME,,0,0,3-8,3,8,2,5,3,1,2,1,0,0,0,0,false,,1,0
1716652997975,2,1716609640318,1716652997975,RED_HEAD_HIT,12,0,0,3-8,3,8,2,5,3,1,2,1,0,0,0,0,false,12,1,0
1716652997975,2,1716609640318,1716652997976,RED_HEAD_POINT,SENSOR,0,3,3-11,3,11,2,8,3,1,2,1,0,0,0,0,false,SENSOR,1,0
1716652998853,2,1716609639450,1716652998853,TIMEOUT,,0,0,3-11,3,11,2,8,3,1,2,1,0,0,0,0,false,,1,0
1716653013235,2,1716609639450,1716653013235,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-12,3,12,2,8,4,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716653016330,2,1716609639450,1716653016330,RESUME,,0,0,3-12,3,12,2,8,4,1,2,1,0,0,0,0,false,,1,0
1716653020014,2,1716609635767,1716653020014,RED_BODY_HIT,25,0,0,3-14,3,14,2,8,4,1,2,1,0,0,0,0,false,25,1,0
1716653020014,2,1716609635765,1716653020016,RED_BODY_POINT,SENSOR,0,2,3-14,3,14,2,10,4,1,2,1,0,0,0,0,false,SENSOR,1,0
1716653021793,2,1716609633997,1716653021793,TIMEOUT,,0,0,3-14,3,14,2,10,4,1,2,1,0,0,0,0,false,,1,0
1716653025918,2,1716609633997,1716653025919,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-15,3,15,2,10,5,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716653025935,2,1716609600000,1716653025935,TIMEOUT,,0,0,3-15,3,15,2,10,5,1,2,1,0,0,0,0,false,,1,0
1716653029019,2,1716609600000,1716653029019,END_ROUND,,0,0,3-15,3,15,2,10,5,1,2,1,0,0,0,0,false,,1,0
1716653029061,2,1716609600000,1716653029061,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-15,3,15,2,10,5,1,2,1,0,0,0,0,false,,1,0
1716653030899,2,1716609600000,1716653030899,MATCH_FINISHED,RED - PTF,0,0,3-15,3,15,2,10,5,1,2,1,0,0,0,0,false,RED - PTF,1,0
