eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716651180350,1,1716609680340,1716651180350,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716651182816,1,1716609680340,1716651182816,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716651188009,1,1716609675147,1716651188009,BLUE_BODY_HIT,26,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716651188009,1,1716609675147,1716651188009,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651188390,1,1716609674766,1716651188390,RED_BODY_HIT,43,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,43,1,1
1716651188390,1,1716609674766,1716651188390,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651188998,1,1716609674157,1716651188998,RED_BODY_HIT,29,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,29,1,1
1716651188998,1,1716609674157,1716651188999,RED_BODY_POINT,SENSOR,0,2,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651194147,1,1716609669018,1716651194147,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716651196027,1,1716609669018,1716651196027,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716651196784,1,1716609668260,1716651196784,RED_BODY_HIT,11,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,11,1,1
1716651199651,1,1716609665402,1716651199651,TIMEOUT,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716651201362,1,1716609665402,1716651201362,RESUME,,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,,1,1
1716651202825,1,1716609663940,1716651202825,BLUE_BODY_HIT,35,0,0,2-6,2,6,2,6,0,0,0,0,0,0,0,0,false,35,1,1
1716651202825,1,1716609663938,1716651202826,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651205578,1,1716609661197,1716651205578,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651208668,1,1716609661195,1716651208668,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651213035,1,1716609656840,1716651213035,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651214963,1,1716609656838,1716651214963,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651219593,1,1716609652217,1716651219593,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651220698,1,1716609652217,1716651220698,RESUME,,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,,1,1
1716651221649,1,1716609651266,1716651221649,BLUE_HEAD_HIT,29,0,0,4-6,4,6,4,6,0,0,0,0,0,0,0,0,false,29,1,1
1716651221649,1,1716609651266,1716651221650,BLUE_HEAD_POINT,SENSOR,3,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651222452,1,1716609650474,1716651222452,TIMEOUT,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716651222958,1,1716609650474,1716651222958,RESUME,,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,,1,1
1716651232421,1,1716609641011,1716651232421,BLUE_HEAD_HIT,15,0,0,7-6,7,6,7,6,0,0,0,0,0,0,0,0,false,15,1,1
1716651232421,1,1716609641011,1716651232422,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651233345,1,1716609640097,1716651233345,TIMEOUT,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716651235152,1,1716609640097,1716651235152,RESUME,,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,,1,1
1716651237631,1,1716609637618,1716651237631,RED_BODY_HIT,29,0,0,10-6,10,6,10,6,0,0,0,0,0,0,0,0,false,29,1,1
1716651237631,1,1716609637618,1716651237632,RED_BODY_POINT,SENSOR,0,2,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651245573,1,1716609629685,1716651245573,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651247489,1,1716609629685,1716651247489,RESUME,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651254877,1,1716609622307,1716651254877,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651257621,1,1716609622307,1716651257621,RESUME,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651262864,1,1716609617074,1716651262864,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651265638,1,1716609617074,1716651265638,RESUME,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651274959,1,1716609607763,1716651274959,TIMEOUT,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651345472,1,1716609607763,1716651345472,SCOREBOARD,,0,0,10-8,10,8,10,8,0,0,0,0,0,0,0,0,false,,1,1
1716651350994,1,1716609607763,1716651350994,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-8,13,8,13,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651355192,1,1716609607763,1716651355192,RESUME,,0,0,13-8,13,8,13,8,0,0,0,0,0,0,0,0,false,,1,1
1716651362385,1,1716609600569,1716651362386,RED_BODY_HIT,30,0,0,13-8,13,8,13,8,0,0,0,0,0,0,0,0,false,30,1,1
1716651362385,1,1716609600569,1716651362387,RED_BODY_POINT,SENSOR,0,2,13-10,13,10,13,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651365841,1,1716609600000,1716651365841,END_ROUND,,0,0,13-10,13,10,13,10,0,0,0,0,0,0,0,0,false,,1,1
1716651426441,2,1716609690000,1716651426441,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716651431206,2,1716609685234,1716651431206,RED_BODY_HIT,41,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,41,1,1
1716651431206,2,1716609685234,1716651431207,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651431293,2,1716609685149,1716651431293,BLUE_BODY_HIT,26,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,26,1,1
1716651431293,2,1716609685147,1716651431294,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716651433204,2,1716609683247,1716651433204,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651435776,2,1716609683245,1716651435776,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651437677,2,1716609681344,1716651437677,BLUE_BODY_HIT,12,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,12,1,1
1716651441648,2,1716609677384,1716651441648,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651444548,2,1716609677384,1716651444548,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651455609,2,1716609666333,1716651455609,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651457839,2,1716609666333,1716651457839,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651464121,2,1716609660063,1716651464121,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651466626,2,1716609660061,1716651466626,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651468460,2,1716609658228,1716651468460,RED_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716651475641,2,1716609651056,1716651475641,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651482739,2,1716609651056,1716651482739,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651486788,2,1716609647017,1716651486788,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716651488790,2,1716609647017,1716651488791,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651492537,2,1716609647017,1716651492537,RESUME,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716651496148,2,1716609643416,1716651496148,TIMEOUT,,0,0,2-3,2,3,2,2,1,0,0,0,0,0,0,0,false,,1,1
1716651500442,2,1716609643416,1716651500443,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651502510,2,1716609643416,1716651502510,RESUME,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716651509693,2,1716609636233,1716651509693,RED_BODY_HIT,18,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,18,1,1
1716651510355,2,1716609635571,1716651510355,RED_JUDGE_BODY_TECH,1,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,1,1,1
1716651511739,2,1716609634187,1716651511739,BLUE_BODY_HIT,10,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,10,1,1
1716651514052,2,1716609631874,1716651514052,BLUE_BODY_HIT,15,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,15,1,1
1716651528438,2,1716609617488,1716651528438,BLUE_BODY_HIT,10,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,10,1,1
1716651536283,2,1716609609642,1716651536283,RED_BODY_HIT,7,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,7,1,1
1716651545187,2,1716609600750,1716651545187,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,0,0,0,0,0,false,,1,1
1716651547965,2,1716609600750,1716651547966,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651550636,2,1716609600750,1716651550636,RESUME,,0,0,3-4,3,4,2,2,2,1,0,0,0,0,0,0,false,,1,1
1716651552818,2,1716609600000,1716651552818,END_ROUND,,0,0,3-4,3,4,2,2,2,1,2,1,0,0,0,0,false,,1,1
1716651614117,3,1716609690000,1716651614117,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716651618773,3,1716609685344,1716651618773,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,9,1,1
1716651620064,3,1716609684064,1716651620064,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716651622992,3,1716609684064,1716651622992,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716651627066,3,1716609680000,1716651627066,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716651630076,3,1716609680000,1716651630076,RESUME,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716651636435,3,1716609673641,1716651636435,RED_BODY_HIT,35,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,35,1,1
1716651636435,3,1716609673641,1716651636436,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716651638113,3,1716609671974,1716651638113,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651640147,3,1716609671974,1716651640147,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651643998,3,1716609668134,1716651643998,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651645902,3,1716609668134,1716651645902,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651649457,3,1716609664590,1716651649457,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651651955,3,1716609664590,1716651651955,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651658773,3,1716609657783,1716651658773,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651661937,3,1716609657783,1716651661937,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651667807,3,1716609651923,1716651667807,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651675282,3,1716609651921,1716651675282,RESUME,,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,,1,1
1716651678594,3,1716609648608,1716651678594,RED_BODY_HIT,36,0,0,0-2,0,2,0,2,0,0,2,1,0,0,0,0,false,36,1,1
1716651678594,3,1716609648608,1716651678595,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716651680311,3,1716609646891,1716651680311,RED_BODY_HIT,21,0,0,0-4,0,4,0,4,0,0,2,1,0,0,0,0,false,21,1,1
1716651680311,3,1716609646891,1716651680312,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,SENSOR,1,1
1716651685583,3,1716609641629,1716651685583,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1716651688539,3,1716609641629,1716651688539,RESUME,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1716651694616,3,1716609635563,1716651694616,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,2,1,0,0,0,0,false,,1,1
1716651701672,3,1716609635561,1716651701673,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716651704372,3,1716609635561,1716651704372,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716651707087,3,1716609632857,1716651707087,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716651709857,3,1716609632855,1716651709857,RESUME,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716651713821,3,1716609628891,1716651713821,RED_BODY_HIT,14,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,14,1,1
1716651720712,3,1716609622000,1716651720712,BLUE_BODY_HIT,12,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,12,1,1
1716651724087,3,1716609618636,1716651724087,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,2,1,0,0,0,0,false,,1,1
1716651732167,3,1716609618636,1716651732167,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716651734210,3,1716609618636,1716651734210,RESUME,,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,,1,1
1716651738777,3,1716609614069,1716651738777,BLUE_BODY_HIT,10,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,10,1,1
1716651739271,3,1716609613575,1716651739271,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,1,1,1
1716651744311,3,1716609608534,1716651744311,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,1,1,1
1716651747718,3,1716609605137,1716651747718,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,,1,1
1716651749858,3,1716609605136,1716651749858,RESUME,,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,,1,1
1716651751949,3,1716609603045,1716651751949,BLUE_JUDGE_BODY_TECH,1,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,1,1,1
1716651752590,3,1716609602414,1716651752590,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,2,1,0,0,0,0,false,,1,1
1716651756229,3,1716609602414,1716651756229,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716651760481,3,1716609602414,1716651760481,RESUME,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,1,1
1716651761395,3,1716609601500,1716651761395,BLUE_JUDGE_BODY_TECH,1,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,1,1,1
1716651762178,3,1716609600728,1716651762178,TIMEOUT,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,1,1
1716651764084,3,1716609600726,1716651764084,RESUME,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,1,1
1716651767538,3,1716609600000,1716651767538,END_ROUND,,0,0,1-8,1,8,0,6,2,1,4,2,0,0,0,0,false,,1,1
1716651767575,3,1716609600000,1716651767575,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-8,1,8,0,6,2,1,4,2,0,0,0,0,false,,1,1
1716651768354,3,1716609600000,1716651768354,MATCH_FINISHED,RED - PTF,0,0,1-8,1,8,0,6,2,1,4,2,0,0,0,0,false,RED - PTF,1,1
