eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716628211710,1,1716609690000,1716628211710,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628211965,1,1716609690000,1716628211965,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628212137,1,1716609690000,1716628212137,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628212364,1,1716609690000,1716628212364,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628212534,1,1716609690000,1716628212534,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628212757,1,1716609690000,1716628212757,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628212931,1,1716609690000,1716628212931,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628213311,1,1716609690000,1716628213311,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628213508,1,1716609690000,1716628213509,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628214261,1,1716609690000,1716628214261,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628214721,1,1716609690000,1716628214721,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628219447,1,1716609690000,1716628219447,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628220396,1,1716609690000,1716628220396,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628220612,1,1716609690000,1716628220612,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628220979,1,1716609690000,1716628220979,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628221108,1,1716609690000,1716628221108,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628221420,1,1716609690000,1716628221420,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628221607,1,1716609690000,1716628221607,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628225724,1,1716609690000,1716628225724,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628225740,1,1716609690000,1716628225740,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628226124,1,1716609690000,1716628226124,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628226151,1,1716609690000,1716628226151,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628226557,1,1716609690000,1716628226557,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628226609,1,1716609690000,1716628226609,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628226980,1,1716609690000,1716628226980,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628227143,1,1716609690000,1716628227143,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628227592,1,1716609690000,1716628227592,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628228037,1,1716609690000,1716628228037,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628228219,1,1716609690000,1716628228219,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628231137,1,1716609690000,1716628231137,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716628334128,1,1716609690000,1716628334128,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628345104,1,1716609690000,1716628345104,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628345980,1,1716609690000,1716628345980,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628346200,1,1716609690000,1716628346200,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628348025,1,1716609690000,1716628348025,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628348053,1,1716609690000,1716628348053,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628348593,1,1716609690000,1716628348593,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628361143,1,1716609690000,1716628361143,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628361219,1,1716609690000,1716628361220,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628361758,1,1716609690000,1716628361759,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628361906,1,1716609690000,1716628361906,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628362716,1,1716609690000,1716628362716,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628362744,1,1716609690000,1716628362744,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628363261,1,1716609690000,1716628363261,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628364171,1,1716609690000,1716628364171,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628364224,1,1716609690000,1716628364224,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628364915,1,1716609690000,1716628364915,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628365031,1,1716609690000,1716628365031,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628365516,1,1716609690000,1716628365516,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628365548,1,1716609690000,1716628365548,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628365988,1,1716609690000,1716628365988,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628366016,1,1716609690000,1716628366016,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628366506,1,1716609690000,1716628366506,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628366727,1,1716609690000,1716628366727,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628367196,1,1716609690000,1716628367196,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628368001,1,1716609690000,1716628368001,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628368029,1,1716609690000,1716628368029,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628369469,1,1716609690000,1716628369469,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628369728,1,1716609690000,1716628369728,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628371010,1,1716609690000,1716628371010,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628371199,1,1716609690000,1716628371199,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628371376,1,1716609690000,1716628371376,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716628372418,1,1716609690000,1716628372418,OT_BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716628376687,1,1716609690000,1716628376687,OT_BLUE_HEAD_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716628380828,1,1716609690000,1716628380828,OT_RED_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716628382675,1,1716609690000,1716628382675,OT_RED_BODY_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716628398717,1,1716609690000,1716628398717,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716628411913,1,1716609676804,1716628411913,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716628424867,1,1716609663851,1716628424867,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716628424867,1,1716609663849,1716628424870,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716628432565,1,1716609656162,1716628432565,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716628434886,1,1716609656162,1716628434886,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716628447428,1,1716609643632,1716628447428,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716628447730,1,1716609643630,1716628447731,OT_RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716628453243,1,1716609643630,1716628453244,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628455188,1,1716609643630,1716628455188,RESUME,,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,,1,1
1716628459868,1,1716609638950,1716628459868,RED_BODY_HIT,17,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,17,1,1
1716628459868,1,1716609638950,1716628459869,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628463634,1,1716609635183,1716628463635,RED_BODY_HIT,34,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,34,1,1
1716628463634,1,1716609635183,1716628463638,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716628468785,1,1716609630034,1716628468785,RED_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,1,1,1
1716628468949,1,1716609629869,1716628468949,RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,2,1,1
1716628468949,1,1716609629867,1716628468953,RED_PUNCH_POINT,JUDGE,0,1,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,JUDGE,1,1
1716628469462,1,1716609629367,1716628469462,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716628473432,1,1716609629367,1716628473432,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628481802,1,1716609629367,1716628481802,SCOREBOARD,,0,0,2-7,2,7,0,7,0,2,0,0,0,0,0,0,false,,1,1
1716628501220,1,1716609629367,1716628501220,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,-1,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628504523,1,1716609629367,1716628504523,RESUME,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716628514851,1,1716609619048,1716628514851,TIMEOUT,,0,0,2-6,2,6,0,6,0,2,0,0,0,0,0,0,false,,1,1
1716628519410,1,1716609619048,1716628519411,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628521646,1,1716609619048,1716628521646,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716628529180,1,1716609611527,1716628529180,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716628598170,1,1716609611525,1716628598170,RESUME,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716628604086,1,1716609605618,1716628604086,TIMEOUT,,0,0,2-7,2,7,0,6,1,2,0,0,0,0,0,0,false,,1,1
1716628608830,1,1716609605618,1716628608831,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628610482,1,1716609605618,1716628610482,RESUME,,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,,1,1
1716628612322,1,1716609603778,1716628612322,BLUE_BODY_HIT,12,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,12,1,1
1716628613917,1,1716609602184,1716628613917,RED_HEAD_HIT,12,0,0,3-7,3,7,0,6,1,3,0,0,0,0,0,0,false,12,1,1
1716628613917,1,1716609602182,1716628613918,RED_HEAD_POINT,SENSOR,0,3,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716628614354,1,1716609601756,1716628614354,TIMEOUT,,0,0,3-10,3,10,0,9,1,3,0,0,0,0,0,0,false,,1,1
1716628618444,1,1716609601756,1716628618445,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,0,9,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716628623234,1,1716609601756,1716628623234,RESUME,,0,0,4-10,4,10,0,9,1,4,0,0,0,0,0,0,false,,1,1
1716628628475,1,1716609600000,1716628628475,END_ROUND,,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,,1,1
1716628653204,1,1716609600000,1716628653204,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628656309,1,1716609600000,1716628656309,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628656515,1,1716609600000,1716628656515,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628656841,1,1716609600000,1716628656841,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628657016,1,1716609600000,1716628657016,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628657370,1,1716609600000,1716628657370,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628657446,1,1716609600000,1716628657446,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628657909,1,1716609600000,1716628657910,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628657943,1,1716609600000,1716628657943,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628658485,1,1716609600000,1716628658485,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628658512,1,1716609600000,1716628658512,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628659040,1,1716609600000,1716628659040,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628659507,1,1716609600000,1716628659507,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628660154,1,1716609600000,1716628660154,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628660196,1,1716609600000,1716628660196,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628664383,1,1716609600000,1716628664383,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628664483,1,1716609600000,1716628664483,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628664854,1,1716609600000,1716628664854,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628664881,1,1716609600000,1716628664881,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628665214,1,1716609600000,1716628665214,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628665241,1,1716609600000,1716628665241,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628666523,1,1716609600000,1716628666523,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628666840,1,1716609600000,1716628666840,OT_RED_JUDGE_BODY_TECH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628667247,1,1716609600000,1716628667247,OT_BLUE_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628667274,1,1716609600000,1716628667274,OT_RED_JUDGE_PUNCH,2,0,0,4-10,4,10,0,9,1,4,1,4,0,0,0,0,false,2,1,1
1716628698004,2,1716609690000,1716628698004,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,1,1
1716628712428,2,1716609675576,1716628712428,BLUE_BODY_HIT,47,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,47,1,1
1716628712428,2,1716609675574,1716628712431,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,1,1
1716628751271,2,1716609636744,1716628751271,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628754208,2,1716609636742,1716628754208,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628771462,2,1716609619498,1716628771462,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628774431,2,1716609619497,1716628774431,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628788986,2,1716609604951,1716628788986,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628790900,2,1716609604951,1716628790900,RESUME,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628794558,2,1716609601303,1716628794558,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,,1,1
1716628797567,2,1716609601303,1716628797567,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716628801457,2,1716609601303,1716628801457,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,1,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716628804349,2,1716609601303,1716628804349,RESUME,,0,0,3-1,3,1,2,0,1,1,1,4,0,0,0,0,false,,1,1
1716628807771,2,1716609600000,1716628807771,END_ROUND,,0,0,3-1,3,1,2,0,1,1,2,5,0,0,0,0,false,,1,1
1716628886649,3,1716609690000,1716628886649,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716628904075,3,1716609672574,1716628904075,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,1,1,1
1716628924230,3,1716609652419,1716628924230,RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,2,1,1
1716628940135,3,1716609636515,1716628940135,BLUE_BODY_HIT,7,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,7,1,1
1716628941464,3,1716609635196,1716628941464,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
1716628944711,3,1716609635194,1716628944711,RESUME,,0,0,0-0,0,0,0,0,0,0,2,5,0,0,0,0,false,,1,1
