eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716627763541,1,1716609603734,1716627763541,RESUME,,0,0,5-5,5,5,2,4,1,3,0,0,0,0,0,0,false,,1,1
1716627770547,1,1716609600000,1716627770547,END_ROUND,,0,0,5-5,5,5,2,4,1,3,1,3,0,0,0,0,false,,1,1
1716627831973,2,1716609690000,1716627831973,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716627833704,2,1716609688269,1716627833704,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,27,1,1
1716627833704,2,1716609688267,1716627833707,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716627838478,2,1716609683506,1716627838478,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716627840167,2,1716609683504,1716627840167,RESUME,,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,,1,1
1716627842897,2,1716609680774,1716627842898,BLUE_BODY_HIT,22,0,0,2-0,2,0,2,0,0,0,1,3,0,0,0,0,false,22,1,1
1716627842897,2,1716609680772,1716627842900,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716627843523,2,1716609680148,1716627843523,RED_BODY_HIT,11,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,11,1,1
1716627851736,2,1716609671945,1716627851736,TIMEOUT,,0,0,4-0,4,0,4,0,0,0,1,3,0,0,0,0,false,,1,1
1716627854645,2,1716609671945,1716627854646,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716627856024,2,1716609671945,1716627856024,RESUME,,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,,1,1
1716627882214,2,1716609645765,1716627882214,TIMEOUT,,0,0,4-1,4,1,4,0,1,0,1,3,0,0,0,0,false,,1,1
1716627887500,2,1716609645765,1716627887501,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,4,0,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716627889077,2,1716609645765,1716627889077,RESUME,,0,0,5-1,5,1,4,0,1,1,1,3,0,0,0,0,false,,1,1
1716627896795,2,1716609638058,1716627896795,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,3,0,0,0,0,false,,1,1
1716627901329,2,1716609638056,1716627901329,RESUME,,0,0,5-1,5,1,4,0,1,1,1,3,0,0,0,0,false,,1,1
1716627916365,2,1716609623030,1716627916365,TIMEOUT,,0,0,5-1,5,1,4,0,1,1,1,3,0,0,0,0,false,,1,1
1716627921713,2,1716609623030,1716627921714,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,4,0,2,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716627973071,2,1716609623030,1716627973071,SCOREBOARD,,0,0,5-2,5,2,4,0,2,1,1,3,0,0,0,0,false,,1,1
1716627973072,2,1716609623030,1716627973072,RED_VIDEO_REQUEST,,0,0,5-2,5,2,4,0,2,1,1,3,0,0,0,0,false,,1,1
1716627977883,2,1716609623030,1716627977883,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-5,5,5,4,3,2,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716627977886,2,1716609623030,1716627977886,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-5,5,5,4,3,2,1,1,3,0,0,0,0,false,,1,1
1716627980663,2,1716609623030,1716627980663,RESUME,,0,0,5-5,5,5,4,3,2,1,1,3,0,0,0,0,false,,1,1
1716627980901,2,1716609622792,1716627980901,BLUE_BODY_HIT,21,0,0,5-5,5,5,4,3,2,1,1,3,0,0,0,0,false,21,1,1
1716627980901,2,1716609622790,1716627980903,BLUE_BODY_POINT,SENSOR,2,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,SENSOR,1,1
1716627981387,2,1716609622317,1716627981387,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,,1,1
1716628018168,2,1716609622315,1716628018168,RESUME,,0,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,,1,1
1716628021893,2,1716609618600,1716628021893,TIMEOUT,,0,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,,1,1
1716628074271,2,1716609618600,1716628074271,SCOREBOARD,,0,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,,1,1
1716628074271,2,1716609618600,1716628074271,RED_VIDEO_REQUEST,,0,0,7-5,7,5,6,3,2,1,1,3,0,0,0,0,false,,1,1
1716628076372,2,1716609618600,1716628076371,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716628076373,2,1716609618600,1716628076373,RED_VIDEO_QUOTA_ACCEPTED,,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,,1,1
1716628078742,2,1716609618600,1716628078742,RESUME,,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,,1,1
1716628085567,2,1716609611775,1716628085567,RED_JUDGE_BODY_TECH,2,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,2,1,1
1716628093111,2,1716609604241,1716628093111,TIMEOUT,,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,,1,1
1716628097005,2,1716609604239,1716628097005,RESUME,,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,,1,1
1716628101231,2,1716609600024,1716628101231,TIMEOUT,,0,0,7-8,7,8,6,6,2,1,1,3,0,0,0,0,false,,1,1
1716628104591,2,1716609600024,1716628104593,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-9,7,9,6,6,3,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716628106135,2,1716609600024,1716628106135,RESUME,,0,0,7-9,7,9,6,6,3,1,1,3,0,0,0,0,false,,1,1
1716628107132,2,1716609600000,1716628107132,OT_BLUE_BODY_HIT,8,0,0,7-9,7,9,6,6,3,1,4,4,0,0,0,0,false,8,1,1
1716628108915,2,1716609600000,1716628108915,END_ROUND,,0,0,7-9,7,9,6,6,3,1,4,4,0,0,0,0,false,,1,1
1716628108950,2,1716609600000,1716628108950,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-9,7,9,6,6,3,1,4,4,0,0,0,0,false,,1,1
1716628110122,2,1716609600000,1716628110122,MATCH_FINISHED,RED - PTF,0,0,7-9,7,9,6,6,3,1,4,4,0,0,0,0,false,RED - PTF,1,1
