eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716617371670,1,1716609632000,1716617371670,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617372239,1,1716609632000,1716617372239,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617372266,1,1716609632000,1716617372266,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617435832,1,1716609632000,1716617435832,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617435866,1,1716609632000,1716617435866,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617436251,1,1716609632000,1716617436252,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617436665,1,1716609632000,1716617436665,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617437119,1,1716609632000,1716617437119,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617437147,1,1716609632000,1716617437147,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617437564,1,1716609632000,1716617437564,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617437591,1,1716609632000,1716617437592,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617438053,1,1716609632000,1716617438053,OT_RED_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617438093,1,1716609632000,1716617438093,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617438448,1,1716609632000,1716617438448,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617438476,1,1716609632000,1716617438476,OT_BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617439613,1,1716609632000,1716617439613,OT_BLUE_JUDGE_PUNCH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617441179,1,1716609632000,1716617441179,OT_RED_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617442351,1,1716609632000,1716617442351,MEETING,2,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,2,1,1
1716617482261,1,1716609632000,1716617482261,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,,1,1
1716617491952,1,1716609632000,1716617491952,MATCH_FINISHED,TIE - WDR,0,0,12-3,12,3,11,3,0,1,0,0,0,0,0,0,false,TIE - WDR,1,1
