eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716618817321,2,1716609677729,1716618817324,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618821295,2,1716609673759,1716618821295,BLUE_BODY_HIT,32,0,0,2-0,2,0,2,0,0,0,0,0,0,0,0,0,false,32,1,1
1716618821295,2,1716609673757,1716618821298,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716618832020,2,1716609663033,1716618832021,BLUE_JUDGE_PUNCH,1,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618832080,2,1716609662973,1716618832080,BLUE_JUDGE_PUNCH,2,0,0,4-0,4,0,4,0,0,0,0,0,0,0,0,0,false,2,1,1
1716618832080,2,1716609662973,1716618832081,BLUE_PUNCH_POINT,JUDGE,1,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716618832612,2,1716609662452,1716618832612,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716618838542,2,1716609662450,1716618838542,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716618839643,2,1716609661349,1716618839643,BLUE_JUDGE_PUNCH,1,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,1,1,1
1716618841755,2,1716609659248,1716618841755,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716618845031,2,1716609659246,1716618845031,RESUME,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716618846901,2,1716609657386,1716618846901,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716618851021,2,1716609657385,1716618851022,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618854042,2,1716609657385,1716618854042,RESUME,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716618857858,2,1716609653580,1716618857858,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,0,0,0,0,0,0,false,,1,1
1716618863541,2,1716609653578,1716618863542,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716618865117,2,1716609653578,1716618865117,RESUME,,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,,1,1
1716618868792,2,1716609649904,1716618868792,BLUE_HEAD_HIT,11,0,0,7-0,7,0,5,0,0,2,0,0,0,0,0,0,false,11,1,1
1716618868792,2,1716609649904,1716618868794,BLUE_HEAD_POINT,SENSOR,3,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716618869396,2,1716609649310,1716618869396,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618881605,2,1716609649309,1716618881605,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618889821,2,1716609641103,1716618889821,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618892170,2,1716609641102,1716618892170,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618896717,2,1716609636555,1716618896717,BLUE_BODY_HIT,17,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,17,1,1
1716618896927,2,1716609636345,1716618896927,BLUE_JUDGE_BODY_TECH,2,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,2,1,1
1716618897359,2,1716609635913,1716618897359,BLUE_JUDGE_BODY_TECH,1,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,1,1,1
1716618899709,2,1716609633574,1716618899709,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618905123,2,1716609633572,1716618905123,RESUME,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618909272,2,1716609629423,1716618909273,RED_JUDGE_BODY_TECH,2,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,2,1,1
1716618917731,2,1716609620975,1716618917731,TIMEOUT,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618953122,2,1716609620975,1716618953122,BLUE_VIDEO_REQUEST,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618953122,2,1716609620975,1716618953122,SCOREBOARD,,0,0,10-0,10,0,8,0,0,2,0,0,0,0,0,0,false,,1,1
1716618963699,2,1716609620975,1716618963701,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716618963715,2,1716609600000,1716618963715,TIMEOUT,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,1,1
1716618963721,2,1716609600000,1716618963721,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,1,1
1716618966346,2,1716609600000,1716618966346,END_ROUND,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,1,1
1716618966384,2,1716609600000,1716618966384,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,,1,1
1716618968035,2,1716609600000,1716618968035,MATCH_FINISHED,BLUE - PTF,0,0,13-0,13,0,11,0,0,2,0,2,0,0,0,0,false,BLUE - PTF,1,1
