eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716619211481,1,1716609620656,1716619211481,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716619217084,1,1716609615064,1716619217084,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716619220202,1,1716609615062,1716619220202,RESUME,,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,,1,1
1716619222641,1,1716609612624,1716619222641,BLUE_JUDGE_PUNCH,1,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,1,1,1
1716619223238,1,1716609612026,1716619223238,BLUE_JUDGE_PUNCH,2,0,0,1-2,1,2,1,2,0,0,0,0,0,0,0,0,false,2,1,1
1716619223238,1,1716609612025,1716619223241,BLUE_PUNCH_POINT,JUDGE,1,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716619224160,1,1716609611115,1716619224160,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716619225767,1,1716609611114,1716619225767,RESUME,,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,,1,1
1716619230317,1,1716609606564,1716619230317,RED_BODY_HIT,36,0,0,2-4,2,4,2,2,0,0,0,0,0,0,0,0,false,36,1,1
1716619230317,1,1716609606564,1716619230319,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619231241,1,1716609605650,1716619231241,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716619234749,1,1716609605650,1716619234750,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619236137,1,1716609605650,1716619236137,RESUME,,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,,1,1
1716619238364,1,1716609603423,1716619238364,BLUE_BODY_HIT,7,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,7,1,1
1716619238610,1,1716609603177,1716619238610,BLUE_JUDGE_BODY_TECH,1,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,1,1,1
1716619238799,1,1716609602987,1716619238799,RED_BODY_HIT,38,0,0,2-5,2,5,2,4,1,0,0,0,0,0,0,0,false,38,1,1
1716619238799,1,1716609602987,1716619238800,RED_BODY_POINT,SENSOR,0,2,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716619240725,1,1716609601061,1716619240725,BLUE_JUDGE_BODY_TECH,1,0,0,2-7,2,7,2,6,1,0,0,0,0,0,0,0,false,1,1,1
1716619243811,1,1716609600000,1716619243811,END_ROUND,,0,0,2-7,2,7,2,6,1,0,1,0,0,0,0,0,false,,1,1
1716619312341,2,1716609690000,1716619312341,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716619320723,2,1716609681630,1716619320723,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716619329582,2,1716609681630,1716619329582,RESUME,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716619331593,2,1716609679619,1716619331593,RED_HEAD_HIT,10,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,10,1,1
1716619331593,2,1716609679619,1716619331596,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716619332846,2,1716609678366,1716619332846,BLUE_BODY_HIT,18,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,18,1,1
1716619337828,2,1716609673395,1716619337828,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716619350373,2,1716609673394,1716619350373,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716619354868,2,1716609668909,1716619354868,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716619357599,2,1716609668907,1716619357599,RESUME,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716619367462,2,1716609659055,1716619367462,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,1,0,0,0,0,0,false,,1,1
1716619372699,2,1716609659053,1716619372701,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716619373985,2,1716609659053,1716619373985,RESUME,,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,,1,1
1716619380798,2,1716609652239,1716619380798,RED_HEAD_HIT,19,0,0,0-4,0,4,0,3,1,0,1,0,0,0,0,0,false,19,1,1
1716619380798,2,1716609652238,1716619380801,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716619381294,2,1716609651744,1716619381294,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,1,1,1
1716619381798,2,1716609651239,1716619381798,BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,2,1,1
1716619384839,2,1716609648208,1716619384839,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716619385292,2,1716609648208,1716619385292,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716619387991,2,1716609645519,1716619387991,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716619391541,2,1716609645518,1716619391541,RESUME,,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,,1,1
1716619393655,2,1716609643406,1716619393655,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,1,1,1
1716619395228,2,1716609641832,1716619395228,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,1,1,1
1716619402323,2,1716609634736,1716619402323,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,1,1,1
1716619409757,2,1716609627303,1716619409757,BLUE_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,1,1,1
1716619411789,2,1716609625271,1716619411789,BLUE_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,2,1,1
1716619412316,2,1716609624743,1716619412316,RED_BODY_HIT,36,0,0,0-7,0,7,0,6,1,0,1,0,0,0,0,0,false,36,1,1
1716619412316,2,1716609624743,1716619412318,RED_BODY_POINT,SENSOR,0,2,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,SENSOR,1,1
1716619427537,2,1716609609523,1716619427537,BLUE_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,1,1,1
1716619431052,2,1716609606007,1716619431052,BLUE_JUDGE_BODY_TECH,1,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,1,1,1
1716619436639,2,1716609600430,1716619436639,TIMEOUT,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,1
1716619437650,2,1716609600430,1716619437650,RESUME,,0,0,0-9,0,9,0,8,1,0,1,0,0,0,0,0,false,,1,1
1716619439579,2,1716609600000,1716619439579,END_ROUND,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1716619439618,2,1716609600000,1716619439618,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,,1,1
1716619440603,2,1716609600000,1716619440603,MATCH_FINISHED,RED - PTF,0,0,0-9,0,9,0,8,1,0,2,0,0,0,0,0,false,RED - PTF,1,1
