eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716652717837,1,1716609627713,1716652717837,RED_JUDGE_PUNCH,2,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,2,1,1
1716652717996,1,1716609627554,1716652717997,RED_JUDGE_PUNCH,1,0,0,4-7,4,7,4,7,0,0,0,0,0,0,0,0,false,1,1,1
1716652717996,1,1716609627554,1716652717998,RED_PUNCH_POINT,JUDGE,0,1,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652727080,1,1716609618470,1716652727080,RED_JUDGE_PUNCH,2,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,2,1,1
1716652727465,1,1716609618086,1716652727465,RED_BODY_HIT,17,0,0,4-8,4,8,4,8,0,0,0,0,0,0,0,0,false,17,1,1
1716652727465,1,1716609618084,1716652727467,RED_BODY_POINT,SENSOR,0,2,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652727601,1,1716609617950,1716652727601,RED_JUDGE_PUNCH,1,0,0,4-10,4,10,4,10,0,0,0,0,0,0,0,0,false,1,1,1
1716652727601,1,1716609617950,1716652727602,RED_PUNCH_POINT,JUDGE,0,1,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652735950,1,1716609609600,1716652735950,RED_JUDGE_BODY_TECH,1,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,1,1,1
1716652747699,1,1716609600000,1716652747699,END_ROUND,,0,0,4-11,4,11,4,11,0,0,0,0,0,0,0,0,false,,1,1
1716652808781,2,1716609690000,1716652808781,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716652810089,2,1716609688693,1716652810089,RED_BODY_HIT,16,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,16,1,1
1716652810089,2,1716609688691,1716652810092,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652812817,2,1716609685964,1716652812817,BLUE_BODY_HIT,27,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,27,1,1
1716652812817,2,1716609685964,1716652812818,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652817172,2,1716609681609,1716652817172,RED_BODY_HIT,14,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,14,1,1
1716652847830,2,1716609650952,1716652847830,RED_BODY_HIT,30,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,30,1,1
1716652847830,2,1716609650952,1716652847831,RED_BODY_POINT,SENSOR,0,2,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652856855,2,1716609641926,1716652856855,BLUE_BODY_HIT,8,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,8,1,1
1716652864157,2,1716609634624,1716652864157,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716652865535,2,1716609633256,1716652865535,TIMEOUT,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716652867202,2,1716609633255,1716652867202,RESUME,,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,,1,1
1716652872838,2,1716609627619,1716652872839,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716652873406,2,1716609627052,1716652873406,BLUE_JUDGE_PUNCH,2,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,2,1,1
1716652873864,2,1716609626594,1716652873864,BLUE_JUDGE_PUNCH,1,0,0,2-4,2,4,2,4,0,0,0,0,0,0,0,0,false,1,1,1
1716652873864,2,1716609626594,1716652873864,BLUE_PUNCH_POINT,JUDGE,1,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,JUDGE,1,1
1716652874062,2,1716609626395,1716652874062,RED_BODY_HIT,17,0,0,3-4,3,4,3,4,0,0,0,0,0,0,0,0,false,17,1,1
1716652874062,2,1716609626395,1716652874063,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652886013,2,1716609614445,1716652886013,BLUE_BODY_HIT,11,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,11,1,1
1716652886100,2,1716609614359,1716652886100,RED_BODY_HIT,20,0,0,3-8,3,8,3,6,0,0,0,0,0,0,0,0,false,20,1,1
1716652886100,2,1716609614357,1716652886102,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716652902628,2,1716609600000,1716652902628,END_ROUND,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716652902670,2,1716609600000,1716652902670,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,,1,1
1716652904148,2,1716609600000,1716652904148,MATCH_FINISHED,RED - PTF,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,RED - PTF,1,1
