eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716646445770,1,1716609688817,1716646445770,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716646448126,1,1716609688817,1716646448127,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646449691,1,1716609688817,1716646449691,RESUME,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716646482682,1,1716609655836,1716646482682,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,0,0,0,0,0,0,false,,1,1
1716646486308,1,1716609655836,1716646486309,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646490696,1,1716609655836,1716646490696,RESUME,,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,,1,1
1716646506801,1,1716609639732,1716646506801,RED_BODY_HIT,21,0,0,1-1,1,1,0,0,1,1,0,0,0,0,0,0,false,21,1,1
1716646506801,1,1716609639730,1716646506804,RED_BODY_POINT,SENSOR,0,2,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646507560,1,1716609638983,1716646507560,TIMEOUT,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716646541472,1,1716609638983,1716646541472,OT_BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646541659,1,1716609638983,1716646541659,OT_RED_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646542009,1,1716609638983,1716646542009,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646542177,1,1716609638983,1716646542177,OT_RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646542512,1,1716609638983,1716646542512,OT_BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646543053,1,1716609638983,1716646543054,OT_BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646543176,1,1716609638983,1716646543176,OT_RED_JUDGE_BODY_TECH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646543866,1,1716609638983,1716646543866,OT_BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,2,1,1
1716646609625,1,1716609638983,1716646609625,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716646609625,1,1716609638983,1716646609625,SCOREBOARD,,0,0,1-3,1,3,0,2,1,1,0,0,0,0,0,0,false,,1,1
1716646611932,1,1716609638983,1716646611932,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646611934,1,1716609638983,1716646611934,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716646614888,1,1716609638983,1716646614888,RESUME,,0,0,4-3,4,3,3,2,1,1,0,0,0,0,0,0,false,,1,1
1716646624637,1,1716609629234,1716646624637,RED_BODY_HIT,19,0,0,4-5,4,5,3,2,1,1,0,0,0,0,0,0,false,19,1,1
1716646624637,1,1716609629232,1716646624640,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716646641033,1,1716609612849,1716646641033,TIMEOUT,,0,0,4-5,4,5,3,4,1,1,0,0,0,0,0,0,false,,1,1
1716646645278,1,1716609612847,1716646645279,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716646647459,1,1716609612847,1716646647459,RESUME,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1716646653889,1,1716609606417,1716646653889,RED_BODY_HIT,8,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,8,1,1
1716646657113,1,1716609603203,1716646657113,TIMEOUT,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1716646660135,1,1716609603203,1716646660135,RESUME,,0,0,5-5,5,5,3,4,1,2,0,0,0,0,0,0,false,,1,1
1716646665964,1,1716609600000,1716646665964,END_ROUND,,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,,1,1
1716646696258,1,1716609600000,1716646696258,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646696578,1,1716609600000,1716646696578,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646696992,1,1716609600000,1716646696992,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646697779,1,1716609600000,1716646697779,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646698120,1,1716609600000,1716646698120,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646698602,1,1716609600000,1716646698602,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646699126,1,1716609600000,1716646699126,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646699395,1,1716609600000,1716646699395,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646710871,1,1716609600000,1716646710871,OT_BLUE_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646710972,1,1716609600000,1716646710972,OT_RED_JUDGE_PUNCH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646711156,1,1716609600000,1716646711156,OT_BLUE_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646711310,1,1716609600000,1716646711310,OT_RED_JUDGE_BODY_TECH,2,0,0,5-5,5,5,3,4,1,2,1,2,0,0,0,0,false,2,1,1
1716646728870,2,1716609690000,1716646728870,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716646743760,2,1716609675110,1716646743760,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,13,1,1
1716646753716,2,1716609665165,1716646753716,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,1,2,0,0,0,0,false,,1,1
1716646758990,2,1716609665163,1716646758991,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716646761005,2,1716609665163,1716646761005,RESUME,,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,,1,1
1716646781024,2,1716609645145,1716646781024,RED_HEAD_HIT,15,0,0,1-0,1,0,0,0,0,1,1,2,0,0,0,0,false,15,1,1
1716646781024,2,1716609645143,1716646781027,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,0,3,0,1,1,2,0,0,0,0,false,SENSOR,1,1
1716646781412,2,1716609644767,1716646781412,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,1,2,0,0,0,0,false,,1,1
1716646785005,2,1716609644765,1716646785005,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,0,3,0,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716646789041,2,1716609644765,1716646789041,SCOREBOARD,,0,0,2-3,2,3,0,3,0,2,1,2,0,0,0,0,false,,1,1
1716646790980,2,1716609644765,1716646790980,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646793448,2,1716609644765,1716646793448,RESUME,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716646795050,2,1716609643174,1716646795050,TIMEOUT,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716646795506,2,1716609643172,1716646795506,OT_BLUE_BODY_HIT,40,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,40,1,1
1716646905099,2,1716609643172,1716646905099,SCOREBOARD,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716646905099,2,1716609643172,1716646905099,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,0,0,0,2,1,2,0,0,0,0,false,,1,1
1716646907908,2,1716609643172,1716646907907,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716646907911,2,1716609643172,1716646907911,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,,1,1
1716646913407,2,1716609643172,1716646913407,RESUME,,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,,1,1
1716646918148,2,1716609638430,1716646918148,BLUE_HEAD_HIT,20,0,0,5-0,5,0,3,0,0,2,1,2,0,0,0,0,false,20,1,1
1716646918148,2,1716609638430,1716646918150,BLUE_HEAD_POINT,SENSOR,3,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,SENSOR,1,1
1716646919029,2,1716609637560,1716646919029,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,,1,1
1716646922677,2,1716609637560,1716646922677,RESUME,,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,,1,1
1716646927922,2,1716609632325,1716646927922,TIMEOUT,,0,0,8-0,8,0,6,0,0,2,1,2,0,0,0,0,false,,1,1
1716646931415,2,1716609632325,1716646931417,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716646933011,2,1716609632325,1716646933011,RESUME,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,1,1
1716646934857,2,1716609630490,1716646934857,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,1,1
1716647048819,2,1716609630488,1716647048819,RESUME,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,1,1
1716647054355,2,1716609624962,1716647054355,TIMEOUT,,0,0,8-1,8,1,6,0,1,2,1,2,0,0,0,0,false,,1,1
1716647060190,2,1716609624962,1716647060191,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-1,9,1,6,0,1,3,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647061576,2,1716609624962,1716647061576,RESUME,,0,0,9-1,9,1,6,0,1,3,1,2,0,0,0,0,false,,1,1
1716647063833,2,1716609622705,1716647063833,RED_JUDGE_PUNCH,1,0,0,9-1,9,1,6,0,1,3,1,2,0,0,0,0,false,1,1,1
1716647064186,2,1716609622353,1716647064186,RED_JUDGE_PUNCH,2,0,0,9-1,9,1,6,0,1,3,1,2,0,0,0,0,false,2,1,1
1716647064186,2,1716609622351,1716647064189,RED_PUNCH_POINT,JUDGE,0,1,9-2,9,2,6,1,1,3,1,2,0,0,0,0,false,JUDGE,1,1
1716647064446,2,1716609622102,1716647064446,TIMEOUT,,0,0,9-2,9,2,6,1,1,3,1,2,0,0,0,0,false,,1,1
1716647066578,2,1716609622102,1716647066578,RESUME,,0,0,9-2,9,2,6,1,1,3,1,2,0,0,0,0,false,,1,1
1716647068991,2,1716609619689,1716647068991,RED_BODY_HIT,7,0,0,9-2,9,2,6,1,1,3,1,2,0,0,0,0,false,7,1,1
1716647070843,2,1716609617848,1716647070843,TIMEOUT,,0,0,9-2,9,2,6,1,1,3,1,2,0,0,0,0,false,,1,1
1716647074277,2,1716609617848,1716647074277,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,6,1,1,4,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647077172,2,1716609617848,1716647077172,RESUME,,0,0,10-2,10,2,6,1,1,4,1,2,0,0,0,0,false,,1,1
1716647078435,2,1716609616596,1716647078435,TIMEOUT,,0,0,10-2,10,2,6,1,1,4,1,2,0,0,0,0,false,,1,1
1716647080919,2,1716609616594,1716647080921,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-2,11,2,6,1,1,5,1,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716647080936,2,1716609600000,1716647080936,TIMEOUT,,0,0,11-2,11,2,6,1,1,5,1,2,0,0,0,0,false,,1,1
1716647085188,2,1716609600000,1716647085188,END_ROUND,,0,0,11-2,11,2,6,1,1,5,1,2,0,0,0,0,false,,1,1
1716647085228,2,1716609600000,1716647085228,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-2,11,2,6,1,1,5,1,2,0,0,0,0,false,,1,1
1716647086195,2,1716609600000,1716647086195,MATCH_FINISHED,BLUE - PTF,0,0,11-2,11,2,6,1,1,5,1,2,0,0,0,0,false,BLUE - PTF,1,1
