eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650970656,1,1716609640428,1716650970659,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716650973663,1,1716609637432,1716650973663,TIMEOUT,,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,,1,1
1716650973764,1,1716609637430,1716650973764,OT_BLUE_BODY_HIT,23,0,0,8-6,8,6,8,6,0,0,0,0,0,0,0,0,false,23,1,1
1716650976488,1,1716609637430,1716650976489,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716650978330,1,1716609637430,1716650978330,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716650982296,1,1716609633475,1716650982296,TIMEOUT,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716650992357,1,1716609633473,1716650992357,OT_BLUE_JUDGE_PUNCH,2,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,2,1,1
1716650992385,1,1716609633473,1716650992385,OT_RED_JUDGE_PUNCH,2,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,2,1,1
1716651039935,1,1716609633473,1716651039935,RESUME,,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,,1,1
1716651046316,1,1716609627092,1716651046316,BLUE_BODY_HIT,30,0,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,30,1,1
1716651046316,1,1716609627092,1716651046319,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651048316,1,1716609625092,1716651048316,RED_BODY_HIT,12,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,12,1,1
1716651050464,1,1716609622955,1716651050464,TIMEOUT,,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,,1,1
1716651053202,1,1716609622955,1716651053202,RESUME,,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,,1,1
1716651057450,1,1716609618707,1716651057450,BLUE_BODY_HIT,12,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,12,1,1
1716651064553,1,1716609611605,1716651064553,RED_HEAD_HIT,15,0,0,11-6,11,6,10,6,0,1,0,0,0,0,0,0,false,15,1,1
1716651064553,1,1716609611605,1716651064555,RED_HEAD_POINT,SENSOR,0,3,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651065228,1,1716609610930,1716651065228,RED_HEAD_HIT,22,0,0,11-9,11,9,10,9,0,1,0,0,0,0,0,0,false,22,1,1
1716651065228,1,1716609610930,1716651065229,RED_HEAD_POINT,SENSOR,0,3,11-12,11,12,10,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716651065686,1,1716609610481,1716651065686,TIMEOUT,,0,0,11-12,11,12,10,12,0,1,0,0,0,0,0,0,false,,1,1
1716651067032,1,1716609610481,1716651067032,OT_RED_HEAD_HIT,16,0,0,11-12,11,12,10,12,0,1,0,0,0,0,0,0,false,16,1,1
1716651070909,1,1716609610481,1716651070910,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-13,11,13,10,12,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651072880,1,1716609610481,1716651072880,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-13,12,13,10,12,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651076177,1,1716609610481,1716651076177,RESUME,,0,0,12-13,12,13,10,12,1,2,0,0,0,0,0,0,false,,1,1
1716651078357,1,1716609608301,1716651078357,BLUE_BODY_HIT,31,0,0,12-13,12,13,10,12,1,2,0,0,0,0,0,0,false,31,1,1
1716651078357,1,1716609608301,1716651078358,BLUE_BODY_POINT,SENSOR,2,0,14-13,14,13,12,12,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716651079206,1,1716609607452,1716651079206,RED_BODY_HIT,35,0,0,14-13,14,13,12,12,1,2,0,0,0,0,0,0,false,35,1,1
1716651079206,1,1716609607450,1716651079209,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,12,14,1,2,0,0,0,0,0,0,false,SENSOR,1,1
1716651080516,1,1716609606152,1716651080516,TIMEOUT,,0,0,14-15,14,15,12,14,1,2,0,0,0,0,0,0,false,,1,1
1716651085557,1,1716609606152,1716651085558,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,15-15,15,15,12,14,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716651090194,1,1716609606152,1716651090194,RESUME,,0,0,15-15,15,15,12,14,1,3,0,0,0,0,0,0,false,,1,1
1716651093583,1,1716609602763,1716651093583,BLUE_BODY_HIT,53,0,0,15-15,15,15,12,14,1,3,0,0,0,0,0,0,false,53,1,1
1716651093583,1,1716609602763,1716651093584,BLUE_BODY_POINT,SENSOR,2,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,SENSOR,1,1
1716651094090,1,1716609602256,1716651094090,RED_BODY_HIT,14,0,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,14,1,1
1716651094599,1,1716609601747,1716651094599,BLUE_BODY_HIT,17,0,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,17,1,1
1716651095817,1,1716609600529,1716651095818,RED_BODY_HIT,9,0,0,17-15,17,15,14,14,1,3,0,0,0,0,0,0,false,9,1,1
1716651098428,1,1716609600000,1716651098428,END_ROUND,,0,0,17-15,17,15,14,14,1,3,1,3,0,0,0,0,false,,1,1
1716651164661,2,1716609690000,1716651164661,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,,1,1
1716651188067,2,1716609666593,1716651188067,RED_BODY_HIT,23,0,0,0-0,0,0,0,0,0,0,1,3,0,0,0,0,false,23,1,1
1716651188067,2,1716609666593,1716651188070,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716651190940,2,1716609663720,1716651190940,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,12,1,1
1716651206153,2,1716609648518,1716651206153,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716651207737,2,1716609648516,1716651207737,RESUME,,0,0,0-2,0,2,0,2,0,0,1,3,0,0,0,0,false,,1,1
1716651220396,2,1716609635857,1716651220396,RED_BODY_HIT,60,0,0,0-4,0,4,0,2,0,0,1,3,0,0,0,0,false,60,1,1
1716651220396,2,1716609635855,1716651220399,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,SENSOR,1,1
1716651224771,2,1716609631483,1716651224772,BLUE_BODY_HIT,8,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,8,1,1
1716651233051,2,1716609623213,1716651233051,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,1,3,0,0,0,0,false,,1,1
1716651238149,2,1716609623211,1716651238150,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651241374,2,1716609623211,1716651241374,RESUME,,0,0,1-4,1,4,0,4,0,1,1,3,0,0,0,0,false,,1,1
1716651244124,2,1716609620462,1716651244124,RED_BODY_HIT,60,0,0,1-6,1,6,0,4,0,1,1,3,0,0,0,0,false,60,1,1
1716651244124,2,1716609620460,1716651244127,RED_BODY_POINT,SENSOR,0,2,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716651245094,2,1716609619491,1716651245095,BLUE_JUDGE_PUNCH,1,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,1,1,1
1716651245426,2,1716609619159,1716651245426,BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,1,3,0,0,0,0,false,2,1,1
1716651245426,2,1716609619159,1716651245429,BLUE_PUNCH_POINT,JUDGE,1,0,2-6,2,6,1,6,0,1,1,3,0,0,0,0,false,JUDGE,1,1
1716651255811,2,1716609608774,1716651255811,BLUE_BODY_HIT,15,0,0,2-6,2,6,1,6,0,1,1,3,0,0,0,0,false,15,1,1
1716651256596,2,1716609607990,1716651256596,BLUE_BODY_HIT,42,0,0,2-6,2,6,1,6,0,1,1,3,0,0,0,0,false,42,1,1
1716651256596,2,1716609607988,1716651256598,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,3,6,0,1,1,3,0,0,0,0,false,SENSOR,1,1
1716651258998,2,1716609605598,1716651258998,TIMEOUT,,0,0,4-6,4,6,3,6,0,1,1,3,0,0,0,0,false,,1,1
1716651262562,2,1716609605597,1716651262564,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651264573,2,1716609605597,1716651264573,RESUME,,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,,1,1
1716651265272,2,1716609604898,1716651265273,RED_BODY_HIT,19,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,19,1,1
1716651266071,2,1716609604100,1716651266071,BLUE_JUDGE_PUNCH,1,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,1,1,1
1716651266124,2,1716609604046,1716651266124,BLUE_BODY_HIT,17,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,17,1,1
1716651267737,2,1716609602443,1716651267737,TIMEOUT,,0,0,4-7,4,7,3,6,1,1,1,3,0,0,0,0,false,,1,1
1716651274122,2,1716609602443,1716651274123,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-7,5,7,3,6,1,2,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651276193,2,1716609602443,1716651276193,RESUME,,0,0,5-7,5,7,3,6,1,2,1,3,0,0,0,0,false,,1,1
1716651278367,2,1716609600280,1716651278367,TIMEOUT,,0,0,5-7,5,7,3,6,1,2,1,3,0,0,0,0,false,,1,1
1716651283781,2,1716609600280,1716651283782,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,6,1,3,1,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716651286202,2,1716609600280,1716651286202,RESUME,,0,0,6-7,6,7,3,6,1,3,1,3,0,0,0,0,false,,1,1
1716651289195,2,1716609600000,1716651289195,END_ROUND,,0,0,6-7,6,7,3,6,1,3,2,6,0,0,0,0,false,,1,1
1716651370933,3,1716609690000,1716651370933,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1716651387755,3,1716609673188,1716651387755,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1716651390717,3,1716609673188,1716651390717,RESUME,,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,,1,1
1716651391683,3,1716609672221,1716651391683,BLUE_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,2,6,0,0,0,0,false,48,1,1
1716651391683,3,1716609672219,1716651391686,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1716651392330,3,1716609671576,1716651392330,RED_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,8,1,1
1716651396745,3,1716609667160,1716651396745,RED_BODY_HIT,9,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,9,1,1
1716651398463,3,1716609665443,1716651398463,RED_BODY_HIT,7,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,7,1,1
1716651400155,3,1716609663760,1716651400155,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,,1,1
1716651402503,3,1716609663758,1716651402503,RESUME,,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,,1,1
1716651407775,3,1716609658496,1716651407775,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,,1,1
1716651410556,3,1716609658496,1716651410556,RESUME,,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,,1,1
1716651411140,3,1716609657913,1716651411140,RED_HEAD_HIT,8,0,0,2-0,2,0,2,0,0,0,2,6,0,0,0,0,false,8,1,1
1716651411140,3,1716609657911,1716651411143,RED_HEAD_POINT,SENSOR,0,3,2-3,2,3,2,3,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1716651411939,3,1716609657114,1716651411939,RED_HEAD_HIT,18,0,0,2-3,2,3,2,3,0,0,2,6,0,0,0,0,false,18,1,1
1716651411939,3,1716609657113,1716651411941,RED_HEAD_POINT,SENSOR,0,3,2-6,2,6,2,6,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1716651412894,3,1716609656158,1716651412894,BLUE_HEAD_HIT,18,0,0,2-6,2,6,2,6,0,0,2,6,0,0,0,0,false,18,1,1
1716651412894,3,1716609656156,1716651412897,BLUE_HEAD_POINT,SENSOR,3,0,5-6,5,6,5,6,0,0,2,6,0,0,0,0,false,SENSOR,1,1
1716651413038,3,1716609656026,1716651413038,TIMEOUT,,0,0,5-6,5,6,5,6,0,0,2,6,0,0,0,0,false,,1,1
1716651424775,3,1716609656026,1716651424776,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,6,0,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651429375,3,1716609656026,1716651429375,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,5,6,1,1,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651440233,3,1716609656026,1716651440233,SCOREBOARD,,0,0,6-7,6,7,5,6,1,1,2,6,0,0,0,0,false,,1,1
1716651442676,3,1716609656026,1716651442676,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,3-7,3,7,2,6,1,1,2,6,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716651445890,3,1716609656026,1716651445890,RESUME,,0,0,3-7,3,7,2,6,1,1,2,6,0,0,0,0,false,,1,1
1716651446781,3,1716609655135,1716651446781,RED_BODY_HIT,60,0,0,3-7,3,7,2,6,1,1,2,6,0,0,0,0,false,60,1,1
1716651446781,3,1716609655135,1716651446783,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,8,1,1,2,6,0,0,0,0,false,SENSOR,1,1
1716651447839,3,1716609654077,1716651447839,BLUE_JUDGE_PUNCH,2,0,0,3-9,3,9,2,8,1,1,2,6,0,0,0,0,false,2,1,1
1716651449203,3,1716609652714,1716651449203,BLUE_BODY_HIT,25,0,0,3-9,3,9,2,8,1,1,2,6,0,0,0,0,false,25,1,1
1716651449203,3,1716609652712,1716651449206,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,8,1,1,2,6,0,0,0,0,false,SENSOR,1,1
1716651450372,3,1716609651544,1716651450372,BLUE_BODY_HIT,17,0,0,5-9,5,9,4,8,1,1,2,6,0,0,0,0,false,17,1,1
1716651456806,3,1716609645110,1716651456806,RED_BODY_HIT,45,0,0,5-9,5,9,4,8,1,1,2,6,0,0,0,0,false,45,1,1
1716651456806,3,1716609645110,1716651456809,RED_BODY_POINT,SENSOR,0,2,5-11,5,11,4,10,1,1,2,6,0,0,0,0,false,SENSOR,1,1
1716651459398,3,1716609642529,1716651459398,TIMEOUT,,0,0,5-11,5,11,4,10,1,1,2,6,0,0,0,0,false,,1,1
1716651465373,3,1716609642527,1716651465374,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,4,10,1,2,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651467873,3,1716609642527,1716651467873,RESUME,,0,0,6-11,6,11,4,10,1,2,2,6,0,0,0,0,false,,1,1
1716651475762,3,1716609634648,1716651475762,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,2,6,0,0,0,0,false,,1,1
1716651476191,3,1716609634648,1716651476191,RESUME,,0,0,6-11,6,11,4,10,1,2,2,6,0,0,0,0,false,,1,1
1716651476930,3,1716609633919,1716651476930,TIMEOUT,,0,0,6-11,6,11,4,10,1,2,2,6,0,0,0,0,false,,1,1
1716651485341,3,1716609633919,1716651485342,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-11,7,11,4,10,1,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651487156,3,1716609633919,1716651487156,RESUME,,0,0,7-11,7,11,4,10,1,3,2,6,0,0,0,0,false,,1,1
1716651493298,3,1716609627787,1716651493298,TIMEOUT,,0,0,7-11,7,11,4,10,1,3,2,6,0,0,0,0,false,,1,1
1716651494802,3,1716609627787,1716651494802,RESUME,,0,0,7-11,7,11,4,10,1,3,2,6,0,0,0,0,false,,1,1
1716651497512,3,1716609625076,1716651497512,BLUE_BODY_HIT,35,0,0,7-11,7,11,4,10,1,3,2,6,0,0,0,0,false,35,1,1
1716651497512,3,1716609625076,1716651497515,BLUE_BODY_POINT,SENSOR,2,0,9-11,9,11,6,10,1,3,2,6,0,0,0,0,false,SENSOR,1,1
1716651500598,3,1716609622001,1716651500598,TIMEOUT,,0,0,9-11,9,11,6,10,1,3,2,6,0,0,0,0,false,,1,1
1716651512441,3,1716609622000,1716651512442,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-12,9,12,6,10,2,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651514277,3,1716609622000,1716651514277,RESUME,,0,0,9-12,9,12,6,10,2,3,2,6,0,0,0,0,false,,1,1
1716651516150,3,1716609620127,1716651516150,BLUE_BODY_HIT,52,0,0,9-12,9,12,6,10,2,3,2,6,0,0,0,0,false,52,1,1
1716651516150,3,1716609620127,1716651516153,BLUE_BODY_POINT,SENSOR,2,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,SENSOR,1,1
1716651517019,3,1716609619268,1716651517019,TIMEOUT,,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,,1,1
1716651542378,3,1716609619268,1716651542378,RESUME,,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,,1,1
1716651545192,3,1716609616454,1716651545192,BLUE_BODY_HIT,12,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,12,1,1
1716651550571,3,1716609611085,1716651550571,TIMEOUT,,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,,1,1
1716651553107,3,1716609611085,1716651553107,RESUME,,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,,1,1
1716651553447,3,1716609610745,1716651553447,BLUE_BODY_HIT,18,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,18,1,1
1716651554283,3,1716609609910,1716651554283,BLUE_BODY_HIT,20,0,0,11-12,11,12,8,10,2,3,2,6,0,0,0,0,false,20,1,1
1716651554283,3,1716609609910,1716651554284,BLUE_BODY_POINT,SENSOR,2,0,13-12,13,12,10,10,2,3,2,6,0,0,0,0,false,SENSOR,1,1
1716651559300,3,1716609604892,1716651559300,BLUE_HEAD_HIT,23,0,0,13-12,13,12,10,10,2,3,2,6,0,0,0,0,false,23,1,1
1716651559300,3,1716609604892,1716651559301,BLUE_HEAD_POINT,SENSOR,3,0,16-12,16,12,13,10,2,3,2,6,0,0,0,0,false,SENSOR,1,1
1716651560959,3,1716609603244,1716651560959,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,2,6,0,0,0,0,false,,1,1
1716651566021,3,1716609603242,1716651566021,RESUME,,0,0,16-12,16,12,13,10,2,3,2,6,0,0,0,0,false,,1,1
1716651568098,3,1716609601176,1716651568098,TIMEOUT,,0,0,16-12,16,12,13,10,2,3,2,6,0,0,0,0,false,,1,1
1716651573438,3,1716609601175,1716651573438,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-13,16,13,13,10,3,3,2,6,0,0,0,0,false,MAIN_CONTROL,1,1
1716651581334,3,1716609601175,1716651581334,RESUME,,0,0,16-13,16,13,13,10,3,3,2,6,0,0,0,0,false,,1,1
1716651585211,3,1716609600000,1716651585211,END_ROUND,,0,0,16-13,16,13,13,10,3,3,5,9,0,0,0,0,false,,1,1
1716651585247,3,1716609600000,1716651585247,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-13,16,13,13,10,3,3,5,9,0,0,0,0,false,,1,1
1716651586428,3,1716609600000,1716651586428,MATCH_FINISHED,BLUE - PTF,0,0,16-13,16,13,13,10,3,3,5,9,0,0,0,0,false,BLUE - PTF,1,1
