eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716637242430,3,1716609621312,1716637242431,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716637244042,3,1716609621312,1716637244042,RESUME,,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,,1,0
1716637250048,3,1716609615316,1716637250048,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,,1,0
1716637252082,3,1716609615316,1716637252082,RESUME,,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,,1,0
1716637256270,3,1716609611128,1716637256270,BLUE_BODY_HIT,11,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,11,1,0
1716637256688,3,1716609610711,1716637256688,BLUE_JUDGE_BODY_TECH,2,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,2,1,0
1716637257636,3,1716609609773,1716637257636,TIMEOUT,,0,0,4-3,4,3,4,2,1,0,1,1,0,0,0,0,false,,1,0
1716637261659,3,1716609609772,1716637261660,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-4,4,4,4,2,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716637263977,3,1716609609772,1716637263977,RESUME,,0,0,4-4,4,4,4,2,2,0,1,1,0,0,0,0,false,,1,0
1716637264419,3,1716609609330,1716637264419,BLUE_BODY_HIT,20,0,0,4-4,4,4,4,2,2,0,1,1,0,0,0,0,false,20,1,0
1716637264419,3,1716609609330,1716637264425,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,2,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716637267423,3,1716609606337,1716637267423,TIMEOUT,,0,0,6-4,6,4,6,2,2,0,1,1,0,0,0,0,false,,1,0
1716637269082,3,1716609606337,1716637269082,RESUME,,0,0,6-4,6,4,6,2,2,0,1,1,0,0,0,0,false,,1,0
1716637270680,3,1716609604739,1716637270681,RED_BODY_HIT,25,0,0,6-4,6,4,6,2,2,0,1,1,0,0,0,0,false,25,1,0
1716637270680,3,1716609604738,1716637270683,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,4,2,0,1,1,0,0,0,0,false,SENSOR,1,0
1716637274584,3,1716609600836,1716637274584,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,6,4,2,0,1,1,0,0,0,0,false,2,1,0
1716637274636,3,1716609600784,1716637274636,BLUE_JUDGE_PUNCH,1,0,0,6-6,6,6,6,4,2,0,1,1,0,0,0,0,false,1,1,0
1716637274636,3,1716609600781,1716637274639,BLUE_PUNCH_POINT,JUDGE,1,0,7-6,7,6,7,4,2,0,1,1,0,0,0,0,false,JUDGE,1,0
1716637279003,3,1716609600000,1716637279003,END_ROUND,,0,0,7-6,7,6,7,4,2,0,3,1,0,0,0,0,false,,1,0
1716637279041,3,1716609600000,1716637279041,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-6,7,6,7,4,2,0,3,1,0,0,0,0,false,,1,0
1716637280555,3,1716609600000,1716637280555,MATCH_FINISHED,BLUE - PTF,0,0,7-6,7,6,7,4,2,0,3,1,0,0,0,0,false,BLUE - PTF,1,0
