eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716644525904,1,1716609627429,1716644525904,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,4,1,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644528112,1,1716609627429,1716644528112,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-3,8,3,4,1,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644533447,1,1716609627429,1716644533447,RESUME,,0,0,8-3,8,3,4,1,2,4,0,0,0,0,0,0,false,,1,1
1716644535371,1,1716609625506,1716644535371,RED_BODY_HIT,14,0,0,8-3,8,3,4,1,2,4,0,0,0,0,0,0,false,14,1,1
1716644535644,1,1716609625231,1716644535644,RED_JUDGE_PUNCH,1,0,0,8-3,8,3,4,1,2,4,0,0,0,0,0,0,false,1,1,1
1716644536444,1,1716609624431,1716644536445,RED_HEAD_HIT,10,0,0,8-3,8,3,4,1,2,4,0,0,0,0,0,0,false,10,1,1
1716644536444,1,1716609624431,1716644536447,RED_HEAD_POINT,SENSOR,0,3,8-6,8,6,4,4,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716644537042,1,1716609623833,1716644537042,BLUE_HEAD_HIT,18,0,0,8-6,8,6,4,4,2,4,0,0,0,0,0,0,false,18,1,1
1716644537042,1,1716609623833,1716644537045,BLUE_HEAD_POINT,SENSOR,3,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716644537813,1,1716609623073,1716644537813,TIMEOUT,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716644549086,1,1716609623071,1716644549086,RESUME,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716644553736,1,1716609618432,1716644553736,TIMEOUT,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716644555685,1,1716609618430,1716644555685,RESUME,,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,,1,1
1716644558039,1,1716609616076,1716644558039,BLUE_HEAD_HIT,17,0,0,11-6,11,6,7,4,2,4,0,0,0,0,0,0,false,17,1,1
1716644558039,1,1716609616074,1716644558042,BLUE_HEAD_POINT,SENSOR,3,0,14-6,14,6,10,4,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716644560045,1,1716609614071,1716644560045,RED_HEAD_HIT,16,0,0,14-6,14,6,10,4,2,4,0,0,0,0,0,0,false,16,1,1
1716644560045,1,1716609614071,1716644560048,RED_HEAD_POINT,SENSOR,0,3,14-9,14,9,10,7,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716644561224,1,1716609612903,1716644561224,TIMEOUT,,0,0,14-9,14,9,10,7,2,4,0,0,0,0,0,0,false,,1,1
1716644561351,1,1716609612901,1716644561351,OT_BLUE_HEAD_HIT,16,0,0,14-9,14,9,10,7,2,4,0,0,0,0,0,0,false,16,1,1
1716644562896,1,1716609612901,1716644562896,RESUME,,0,0,14-9,14,9,10,7,2,4,0,0,0,0,0,0,false,,1,1
1716644565213,1,1716609610585,1716644565213,BLUE_BODY_HIT,41,0,0,16-9,16,9,10,7,2,4,0,0,0,0,0,0,false,41,1,1
1716644565213,1,1716609610583,1716644565215,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,12,7,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716644567623,1,1716609608183,1716644567623,TIMEOUT,,0,0,16-9,16,9,12,7,2,4,0,0,0,0,0,0,false,,1,1
1716644570217,1,1716609608182,1716644570217,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,16-10,16,10,12,7,3,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716644572559,1,1716609608182,1716644572559,RESUME,,0,0,16-10,16,10,12,7,3,4,0,0,0,0,0,0,false,,1,1
1716644574424,1,1716609606328,1716644574424,TIMEOUT,,0,0,16-10,16,10,12,7,3,4,0,0,0,0,0,0,false,,1,1
1716644612950,1,1716609606328,1716644612950,RESUME,,0,0,16-10,16,10,12,7,3,4,0,0,0,0,0,0,false,,1,1
1716644614765,1,1716609604512,1716644614765,RED_JUDGE_PUNCH,1,0,0,16-10,16,10,12,7,3,4,0,0,0,0,0,0,false,1,1,1
1716644625036,1,1716609600000,1716644625036,END_ROUND,,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,,1,1
1716644650742,1,1716609600000,1716644650742,OT_RED_JUDGE_PUNCH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644650769,1,1716609600000,1716644650769,OT_BLUE_JUDGE_PUNCH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644651135,1,1716609600000,1716644651135,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644651187,1,1716609600000,1716644651187,OT_RED_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644651860,1,1716609600000,1716644651861,OT_RED_JUDGE_PUNCH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644652176,1,1716609600000,1716644652176,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644652228,1,1716609600000,1716644652228,OT_RED_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644652563,1,1716609600000,1716644652563,OT_BLUE_JUDGE_PUNCH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644652941,1,1716609600000,1716644652941,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644653313,1,1716609600000,1716644653313,OT_RED_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644654896,1,1716609600000,1716644654896,OT_RED_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644654948,1,1716609600000,1716644654948,OT_BLUE_JUDGE_BODY_TECH,2,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,2,1,1
1716644685011,1,1716609600000,1716644685011,NEXT_ROUND,,0,0,16-10,16,10,12,7,3,4,3,4,0,0,0,0,false,,1,1
1716644686595,2,1716609690000,1716644686595,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,1,1
1716644688444,2,1716609688152,1716644688444,BLUE_BODY_HIT,31,0,0,2-0,2,0,0,0,0,0,3,4,0,0,0,0,false,31,1,1
1716644688444,2,1716609688152,1716644688444,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716644688950,2,1716609687645,1716644688950,RED_BODY_HIT,31,0,0,2-2,2,2,2,0,0,0,3,4,0,0,0,0,false,31,1,1
1716644688950,2,1716609687645,1716644688951,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,SENSOR,1,1
1716644690107,2,1716609686499,1716644690107,TIMEOUT,,0,0,2-2,2,2,2,2,0,0,3,4,0,0,0,0,false,,1,1
1716644693804,2,1716609686497,1716644693805,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,2,0,1,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716644695793,2,1716609686497,1716644695793,RESUME,,0,0,3-2,3,2,2,2,0,1,3,4,0,0,0,0,false,,1,1
1716644698337,2,1716609683953,1716644698337,BLUE_BODY_HIT,26,0,0,5-2,5,2,2,2,0,1,3,4,0,0,0,0,false,26,1,1
1716644698337,2,1716609683952,1716644698340,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,4,2,0,1,3,4,0,0,0,0,false,SENSOR,1,1
1716644699877,2,1716609682424,1716644699877,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,3,4,0,0,0,0,false,,1,1
1716644703018,2,1716609682423,1716644703019,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-2,6,2,4,2,0,2,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716644706744,2,1716609682423,1716644706744,RESUME,,0,0,6-2,6,2,4,2,0,2,3,4,0,0,0,0,false,,1,1
1716644715190,2,1716609673977,1716644715191,RED_JUDGE_BODY_TECH,1,0,0,6-2,6,2,4,2,0,2,3,4,0,0,0,0,false,1,1,1
1716644715697,2,1716609673480,1716644715697,TIMEOUT,,0,0,6-2,6,2,4,2,0,2,3,4,0,0,0,0,false,,1,1
1716644719073,2,1716609673480,1716644719074,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716644722062,2,1716609673480,1716644722062,RESUME,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644725940,2,1716609669613,1716644725940,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644726161,2,1716609669613,1716644726161,OT_BLUE_BODY_HIT,32,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,32,1,1
1716644728797,2,1716609669613,1716644728797,RESUME,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644739139,2,1716609659281,1716644739139,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644741338,2,1716609659279,1716644741338,RESUME,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644749699,2,1716609650928,1716644749699,TIMEOUT,,0,0,7-2,7,2,4,2,0,3,3,4,0,0,0,0,false,,1,1
1716644754233,2,1716609650928,1716644754233,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716644759763,2,1716609650928,1716644759763,RESUME,,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,,1,1
1716644764345,2,1716609646346,1716644764345,BLUE_BODY_HIT,8,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,8,1,1
1716644765551,2,1716609645150,1716644765551,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,,1,1
1716644769015,2,1716609645150,1716644769015,RESUME,,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,,1,1
1716644770912,2,1716609643253,1716644770912,RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,2,1,1
1716644772441,2,1716609641735,1716644772441,TIMEOUT,,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,,1,1
1716644775404,2,1716609641733,1716644775404,RESUME,,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,,1,1
1716644778363,2,1716609638774,1716644778363,BLUE_JUDGE_PUNCH,1,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,1,1,1
1716644778584,2,1716609638553,1716644778584,BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,4,2,0,4,3,4,0,0,0,0,false,2,1,1
1716644778584,2,1716609638552,1716644778587,BLUE_PUNCH_POINT,JUDGE,1,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,JUDGE,1,1
1716644778677,2,1716609638471,1716644778677,TIMEOUT,,0,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,,1,1
1716644782150,2,1716609638471,1716644782150,RESUME,,0,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,,1,1
1716644787300,2,1716609633332,1716644787300,TIMEOUT,,0,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,,1,1
1716644790220,2,1716609633330,1716644790220,RESUME,,0,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,,1,1
1716644793585,2,1716609629967,1716644793585,BLUE_BODY_HIT,33,0,0,9-2,9,2,5,2,0,4,3,4,0,0,0,0,false,33,1,1
1716644793585,2,1716609629967,1716644793585,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,7,2,0,4,3,4,0,0,0,0,false,SENSOR,1,1
1716644794074,2,1716609629478,1716644794075,RED_JUDGE_PUNCH,1,0,0,11-2,11,2,7,2,0,4,3,4,0,0,0,0,false,1,1,1
1716644794859,2,1716609628692,1716644794859,RED_JUDGE_PUNCH,2,0,0,11-2,11,2,7,2,0,4,3,4,0,0,0,0,false,2,1,1
1716644794859,2,1716609628690,1716644794862,RED_PUNCH_POINT,JUDGE,0,1,11-3,11,3,7,3,0,4,3,4,0,0,0,0,false,JUDGE,1,1
1716644799389,2,1716609624162,1716644799389,BLUE_BODY_HIT,19,0,0,13-3,13,3,7,3,0,4,3,4,0,0,0,0,false,19,1,1
1716644799389,2,1716609624162,1716644799391,BLUE_BODY_POINT,SENSOR,2,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,SENSOR,1,1
1716644802622,2,1716609620939,1716644802622,TIMEOUT,,0,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,,1,1
1716644804785,2,1716609620939,1716644804785,RESUME,,0,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,,1,1
1716644808176,2,1716609617548,1716644808176,BLUE_BODY_HIT,8,0,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,8,1,1
1716644810932,2,1716609614792,1716644810932,BLUE_BODY_HIT,10,0,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,10,1,1
1716644820039,2,1716609605685,1716644820039,BLUE_BODY_HIT,22,0,0,13-3,13,3,9,3,0,4,3,4,0,0,0,0,false,22,1,1
1716644820039,2,1716609605685,1716644820043,BLUE_BODY_POINT,SENSOR,2,0,15-3,15,3,11,3,0,4,3,8,0,0,0,0,false,SENSOR,1,1
1716644820060,2,1716609600000,1716644820060,TIMEOUT,,0,0,15-3,15,3,11,3,0,4,3,8,0,0,0,0,false,,1,1
1716644823803,2,1716609600000,1716644823803,END_ROUND,,0,0,15-3,15,3,11,3,0,4,3,8,0,0,0,0,false,,1,1
1716644823842,2,1716609600000,1716644823842,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,15-3,15,3,11,3,0,4,3,8,0,0,0,0,false,,1,1
1716644825924,2,1716609600000,1716644825924,MATCH_FINISHED,BLUE - PTF,0,0,15-3,15,3,11,3,0,4,3,8,0,0,0,0,false,BLUE - PTF,1,1
