eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716630705771,1,1716609609564,1716630705771,RED_BODY_HIT,17,0,0,8-6,8,6,8,4,2,0,0,0,0,0,0,0,false,17,1,1
1716630705771,1,1716609609564,1716630705772,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630710463,1,1716609604873,1716630710463,BLUE_BODY_HIT,48,0,0,8-8,8,8,8,6,2,0,0,0,0,0,0,0,false,48,1,1
1716630710463,1,1716609604871,1716630710464,BLUE_BODY_POINT,SENSOR,2,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,SENSOR,1,1
1716630711066,1,1716609604279,1716630711066,TIMEOUT,,0,0,10-8,10,8,10,6,2,0,0,0,0,0,0,0,false,,1,1
1716630716787,1,1716609604279,1716630716788,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-9,10,9,10,6,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630718174,1,1716609604279,1716630718174,RESUME,,0,0,10-9,10,9,10,6,3,0,0,0,0,0,0,0,false,,1,1
1716630721761,1,1716609600703,1716630721761,TIMEOUT,,0,0,10-9,10,9,10,6,3,0,0,0,0,0,0,0,false,,1,1
1716630725701,1,1716609600701,1716630725701,RESUME,,0,0,10-9,10,9,10,6,3,0,0,0,0,0,0,0,false,,1,1
1716630728003,1,1716609600000,1716630728003,END_ROUND,,0,0,10-9,10,9,10,6,3,0,3,0,0,0,0,0,false,,1,1
1716630789614,2,1716609690000,1716630789614,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,,1,1
1716630794970,2,1716609684645,1716630794970,BLUE_BODY_HIT,27,0,0,0-0,0,0,0,0,0,0,3,0,0,0,0,0,false,27,1,1
1716630794970,2,1716609684643,1716630794973,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716630800540,2,1716609679084,1716630800540,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716630800861,2,1716609679084,1716630800861,RESUME,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716630800978,2,1716609678968,1716630800979,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,8,1,1
1716630819467,2,1716609660489,1716630819467,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716630848955,2,1716609660487,1716630848955,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716630848955,2,1716609660487,1716630848955,RED_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,3,0,0,0,0,0,false,,1,1
1716630852763,2,1716609660487,1716630852763,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630852765,2,1716609660487,1716630852765,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1716630867483,2,1716609660487,1716630867483,RESUME,,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,,1,1
1716630867782,2,1716609660187,1716630867782,BLUE_BODY_HIT,31,0,0,2-3,2,3,2,3,0,0,3,0,0,0,0,0,false,31,1,1
1716630867782,2,1716609660187,1716630867785,BLUE_BODY_POINT,SENSOR,2,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,SENSOR,1,1
1716630869204,2,1716609658765,1716630869205,RED_BODY_HIT,8,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,8,1,1
1716630883549,2,1716609644421,1716630883550,RED_JUDGE_PUNCH,1,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,1,1,1
1716630883906,2,1716609644075,1716630883906,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716630884563,2,1716609644073,1716630884563,OT_RED_JUDGE_PUNCH,2,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,2,1,1
1716630885872,2,1716609644073,1716630885872,RESUME,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716630886302,2,1716609643654,1716630886302,TIMEOUT,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716630896500,2,1716609643652,1716630896500,SCOREBOARD,,0,0,4-3,4,3,4,3,0,0,3,0,0,0,0,0,false,,1,1
1716630899588,2,1716609643652,1716630899587,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716630903697,2,1716609643652,1716630903697,RESUME,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1716630912550,2,1716609634809,1716630912550,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,3,0,0,0,0,0,false,,1,1
1716630918708,2,1716609634808,1716630918709,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716630924538,2,1716609634808,1716630924538,RESUME,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716630926732,2,1716609632624,1716630926732,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716630932439,2,1716609632624,1716630932439,RESUME,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716630936135,2,1716609628937,1716630936135,TIMEOUT,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716630953875,2,1716609628937,1716630953875,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,2,1,1
1716630954507,2,1716609628937,1716630954507,OT_RED_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,2,1,1
1716630954739,2,1716609628937,1716630954739,OT_BLUE_JUDGE_BODY_TECH,2,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,2,1,1
1716630955572,2,1716609628937,1716630955572,OT_RED_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,2,1,1
1716630955600,2,1716609628937,1716630955600,OT_BLUE_JUDGE_PUNCH,2,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,2,1,1
1716631017778,2,1716609628937,1716631017778,SCOREBOARD,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716631017779,2,1716609628937,1716631017779,BLUE_VIDEO_REQUEST,,0,0,4-5,4,5,4,4,1,0,3,0,0,0,0,0,false,,1,1
1716631020476,2,1716609628937,1716631020476,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716631020478,2,1716609628937,1716631020478,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,,1,1
1716631027415,2,1716609628937,1716631027415,SCOREBOARD,,0,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,,1,1
1716631027416,2,1716609628937,1716631027416,BLUE_VIDEO_REQUEST,,0,0,7-5,7,5,7,4,1,0,3,0,0,0,0,0,false,,1,1
1716631040467,2,1716609628937,1716631040467,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716631040472,2,1716609628937,1716631040472,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,,1,1
1716631047656,2,1716609628937,1716631047656,RESUME,,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,,1,1
1716631053156,2,1716609623437,1716631053156,BLUE_BODY_HIT,29,0,0,10-5,10,5,10,4,1,0,3,0,0,0,0,0,false,29,1,1
1716631053156,2,1716609623435,1716631053159,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,12,4,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716631053700,2,1716609622894,1716631053700,BLUE_BODY_HIT,18,0,0,12-5,12,5,12,4,1,0,3,0,0,0,0,0,false,18,1,1
1716631053700,2,1716609622892,1716631053703,BLUE_BODY_POINT,SENSOR,2,0,14-5,14,5,14,4,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716631056785,2,1716609619809,1716631056785,BLUE_JUDGE_BODY_TECH,2,0,0,14-5,14,5,14,4,1,0,3,0,0,0,0,0,false,2,1,1
1716631056886,2,1716609619708,1716631056886,BLUE_JUDGE_BODY_TECH,1,0,0,14-5,14,5,14,4,1,0,3,0,0,0,0,0,false,1,1,1
1716631058301,2,1716609618293,1716631058301,BLUE_JUDGE_BODY_TECH,2,0,0,14-5,14,5,14,4,1,0,3,0,0,0,0,0,false,2,1,1
1716631058714,2,1716609617879,1716631058714,RED_HEAD_HIT,11,0,0,14-8,14,8,14,4,1,0,3,0,0,0,0,0,false,11,1,1
1716631058714,2,1716609617877,1716631058717,RED_HEAD_POINT,SENSOR,0,3,14-8,14,8,14,7,1,0,3,0,0,0,0,0,false,SENSOR,1,1
1716631060124,2,1716609616480,1716631060124,TIMEOUT,,0,0,14-8,14,8,14,7,1,0,3,0,0,0,0,0,false,,1,1
1716631060609,2,1716609616480,1716631060609,RESUME,,0,0,14-8,14,8,14,7,1,0,3,0,0,0,0,0,false,,1,1
1716631070798,2,1716609606301,1716631070798,TIMEOUT,,0,0,14-8,14,8,14,7,1,0,3,0,0,0,0,0,false,,1,1
1716631077813,2,1716609606301,1716631077813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-9,14,9,14,7,2,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716631080908,2,1716609606301,1716631080908,RESUME,,0,0,14-9,14,9,14,7,2,0,3,0,0,0,0,0,false,,1,1
1716631084765,2,1716609602444,1716631084765,BLUE_JUDGE_BODY_TECH,2,0,0,14-9,14,9,14,7,2,0,3,0,0,0,0,0,false,2,1,1
1716631085414,2,1716609601796,1716631085414,BLUE_BODY_HIT,25,0,0,14-9,14,9,14,7,2,0,3,0,0,0,0,0,false,25,1,1
1716631085414,2,1716609601794,1716631085418,BLUE_BODY_POINT,SENSOR,2,0,16-9,16,9,16,7,2,0,3,0,0,0,0,0,false,SENSOR,1,1
1716631086086,2,1716609601123,1716631086086,BLUE_JUDGE_BODY_TECH,1,0,0,16-9,16,9,16,7,2,0,3,0,0,0,0,0,false,1,1,1
1716631086336,2,1716609600873,1716631086336,BLUE_JUDGE_BODY_TECH,2,0,0,16-9,16,9,16,7,2,0,3,0,0,0,0,0,false,2,1,1
1716631086336,2,1716609600873,1716631086337,BLUE_BODY_TECH_POINT,JUDGE,2,0,18-9,18,9,18,7,2,0,3,0,0,0,0,0,false,JUDGE,1,1
1716631086806,2,1716609600413,1716631086806,TIMEOUT,,0,0,18-9,18,9,18,7,2,0,3,0,0,0,0,0,false,,1,1
1716631093081,2,1716609600413,1716631093082,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,18-10,18,10,18,7,3,0,3,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716631097145,2,1716609600413,1716631097145,RESUME,,0,0,18-10,18,10,18,7,3,0,3,0,0,0,0,0,false,,1,1
1716631100323,2,1716609600000,1716631100323,END_ROUND,,0,0,18-10,18,10,18,7,3,0,6,0,0,0,0,0,false,,1,1
1716631100363,2,1716609600000,1716631100363,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,18-10,18,10,18,7,3,0,6,0,0,0,0,0,false,,1,1
1716631101467,2,1716609600000,1716631101467,MATCH_FINISHED,BLUE - PTF,0,0,18-10,18,10,18,7,3,0,6,0,0,0,0,0,false,BLUE - PTF,1,1
