eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716653414679,1,1716609624866,1716653414681,BLUE_BODY_POINT,SENSOR,2,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653430101,1,1716609609445,1716653430102,RED_BODY_HIT,40,0,0,5-8,5,8,5,8,0,0,0,0,0,0,0,0,false,40,1,1
1716653430101,1,1716609609445,1716653430103,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653442435,1,1716609600000,1716653442435,END_ROUND,,0,0,5-10,5,10,5,10,0,0,0,0,0,0,0,0,false,,1,1
1716653509449,2,1716609690000,1716653509449,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716653520264,2,1716609679185,1716653520265,BLUE_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716653541743,2,1716609657705,1716653541743,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,1,1
1716653552194,2,1716609647255,1716653552194,BLUE_HEAD_HIT,11,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,11,1,1
1716653552194,2,1716609647255,1716653552195,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653552384,2,1716609647065,1716653552384,BLUE_BODY_HIT,16,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,16,1,1
1716653552384,2,1716609647065,1716653552385,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653552926,2,1716609646532,1716653552926,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,0,0,0,0,0,false,,1,1
1716653558276,2,1716609646532,1716653558277,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653562756,2,1716609646532,1716653562756,RESUME,,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,,1,1
1716653594730,2,1716609614557,1716653594730,BLUE_HEAD_HIT,14,0,0,5-1,5,1,5,0,1,0,0,0,0,0,0,0,false,14,1,1
1716653594730,2,1716609614557,1716653594732,BLUE_HEAD_POINT,SENSOR,3,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716653594930,2,1716609614368,1716653594930,TIMEOUT,,0,0,8-1,8,1,8,0,1,0,0,0,0,0,0,0,false,,1,1
1716653600321,2,1716609614368,1716653600322,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653602104,2,1716609614368,1716653602104,RESUME,,0,0,8-2,8,2,8,0,2,0,0,0,0,0,0,0,false,,1,1
1716653618683,2,1716609600000,1716653618683,END_ROUND,,0,0,8-2,8,2,8,0,2,0,2,0,0,0,0,0,false,,1,1
1716653687680,3,1716609690000,1716653687680,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716653701449,3,1716609676231,1716653701449,BLUE_HEAD_HIT,22,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,22,1,1
1716653701449,3,1716609676231,1716653701452,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653704727,3,1716609672963,1716653704727,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716653771105,3,1716609672963,1716653771105,BLUE_VIDEO_REQUEST,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716653771105,3,1716609672963,1716653771105,SCOREBOARD,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716653775068,3,1716609672963,1716653775071,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653775072,3,1716609672963,1716653775073,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716653778441,3,1716609672963,1716653778441,RED_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716653778441,3,1716609672963,1716653778441,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,2,0,0,0,0,0,false,,1,1
1716653781028,3,1716609672963,1716653781028,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653781031,3,1716609672963,1716653781031,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1716653783386,3,1716609672963,1716653783386,RESUME,,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,,1,1
1716653795828,3,1716609660520,1716653795828,BLUE_BODY_HIT,10,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,10,1,1
1716653828950,3,1716609627398,1716653828951,RED_BODY_HIT,34,0,0,5-3,5,3,5,3,0,0,2,0,0,0,0,0,false,34,1,1
1716653828950,3,1716609627398,1716653828954,RED_BODY_POINT,SENSOR,0,2,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653835049,3,1716609621300,1716653835049,RED_BODY_HIT,24,0,0,5-5,5,5,5,5,0,0,2,0,0,0,0,0,false,24,1,1
1716653835049,3,1716609621298,1716653835052,RED_BODY_POINT,SENSOR,0,2,5-7,5,7,5,7,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653845569,3,1716609610781,1716653845569,BLUE_BODY_HIT,19,0,0,5-7,5,7,5,7,0,0,2,0,0,0,0,0,false,19,1,1
1716653845569,3,1716609610779,1716653845571,BLUE_BODY_POINT,SENSOR,2,0,7-7,7,7,7,7,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653846067,3,1716609610282,1716653846067,BLUE_BODY_HIT,14,0,0,7-7,7,7,7,7,0,0,2,0,0,0,0,0,false,14,1,1
1716653848225,3,1716609608123,1716653848225,RED_BODY_HIT,50,0,0,7-7,7,7,7,7,0,0,2,0,0,0,0,0,false,50,1,1
1716653848225,3,1716609608123,1716653848227,RED_BODY_POINT,SENSOR,0,2,7-9,7,9,7,9,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653851379,3,1716609604971,1716653851379,BLUE_HEAD_HIT,16,0,0,7-9,7,9,7,9,0,0,2,0,0,0,0,0,false,16,1,1
1716653851379,3,1716609604971,1716653851380,BLUE_HEAD_POINT,SENSOR,3,0,10-9,10,9,10,9,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716653851869,3,1716609604489,1716653851869,TIMEOUT,,0,0,10-9,10,9,10,9,0,0,2,0,0,0,0,0,false,,1,1
1716653861132,3,1716609604489,1716653861132,SCOREBOARD,,0,0,10-9,10,9,10,9,0,0,2,0,0,0,0,0,false,,1,1
1716653863644,3,1716609604489,1716653863644,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,7-9,7,9,7,9,0,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716653869589,3,1716609604489,1716653869590,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-10,7,10,7,9,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716653916460,3,1716609604489,1716653916460,RESUME,,0,0,7-10,7,10,7,9,1,0,2,0,0,0,0,0,false,,1,1
1716653923308,3,1716609600000,1716653923308,END_ROUND,,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,,1,1
1716653923343,3,1716609600000,1716653923343,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,,1,1
1716653925356,3,1716609600000,1716653925356,MATCH_FINISHED,RED - PTF,0,0,7-10,7,10,7,9,1,0,3,0,0,0,0,0,false,RED - PTF,1,1
