eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716636190475,2,1716609672768,1716636190475,OT_RED_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636191121,2,1716609672768,1716636191121,OT_RED_JUDGE_PUNCH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636191164,2,1716609672768,1716636191164,OT_BLUE_BODY_HIT,23,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,23,1,1
1716636192452,2,1716609672768,1716636192452,MEETING,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636192650,2,1716609672768,1716636192650,MEETING,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636197961,2,1716609672768,1716636197961,RESUME,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636202141,2,1716609668589,1716636202141,RED_JUDGE_BODY_TECH,1,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,1,1,1
1716636210676,2,1716609660064,1716636210676,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636214735,2,1716609660064,1716636214735,RESUME,,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,,1,1
1716636224200,2,1716609650599,1716636224200,RED_HEAD_HIT,15,0,0,1-1,1,1,0,0,1,1,2,2,0,0,0,0,false,15,1,1
1716636224200,2,1716609650599,1716636224203,RED_HEAD_POINT,SENSOR,0,3,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,SENSOR,1,1
1716636225279,2,1716609649531,1716636225279,TIMEOUT,,0,0,1-4,1,4,0,3,1,1,2,2,0,0,0,0,false,,1,1
1716636228745,2,1716609649529,1716636228746,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716636230232,2,1716609649529,1716636230232,RESUME,,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,,1,1
1716636234283,2,1716609645478,1716636234284,RED_BODY_HIT,7,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,7,1,1
1716636237407,2,1716609642364,1716636237407,TIMEOUT,,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,,1,1
1716636241225,2,1716609642364,1716636241225,RESUME,,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,,1,1
1716636248131,2,1716609635457,1716636248131,BLUE_HEAD_HIT,16,0,0,2-4,2,4,0,3,1,2,2,2,0,0,0,0,false,16,1,1
1716636248131,2,1716609635455,1716636248134,BLUE_HEAD_POINT,SENSOR,3,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,SENSOR,1,1
1716636249750,2,1716609633849,1716636249750,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,,1,1
1716636252073,2,1716609633849,1716636252073,RESUME,,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,,1,1
1716636256489,2,1716609629433,1716636256489,BLUE_BODY_HIT,7,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,7,1,1
1716636264244,2,1716609621688,1716636264244,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,,1,1
1716636267625,2,1716609621688,1716636267625,RESUME,,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,,1,1
1716636272359,2,1716609616964,1716636272359,TIMEOUT,,0,0,5-4,5,4,3,3,1,2,2,2,0,0,0,0,false,,1,1
1716636282706,2,1716609616964,1716636282707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716636284196,2,1716609616964,1716636284196,RESUME,,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,,1,1
1716636288265,2,1716609612907,1716636288265,TIMEOUT,,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,,1,1
1716636294877,2,1716609612905,1716636294877,OT_RED_JUDGE_BODY_TECH,2,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,2,1,1
1716636327134,2,1716609612905,1716636327134,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,,1,1
1716636330587,2,1716609612905,1716636330587,MATCH_FINISHED,BLUE - RSC,0,0,6-4,6,4,3,3,1,3,2,2,0,0,0,0,false,BLUE - RSC,1,1
