eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716647744382,2,1716609665084,1716647744382,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,2,1,1
1716647744418,2,1716609665047,1716647744418,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,1,1,1
1716647747899,2,1716609661577,1716647747899,TIMEOUT,,0,0,0-4,0,4,0,3,1,0,2,0,0,0,0,0,false,,1,1
1716647755875,2,1716609661577,1716647755877,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716647758786,2,1716609661577,1716647758786,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647759295,2,1716609661577,1716647759296,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647759323,2,1716609661577,1716647759323,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647765803,2,1716609661577,1716647765803,MEETING,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647767579,2,1716609661577,1716647767579,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647767778,2,1716609661577,1716647767778,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647768125,2,1716609661577,1716647768125,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647768331,2,1716609661577,1716647768331,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647768902,2,1716609661577,1716647768902,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647769100,2,1716609661577,1716647769100,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647769661,2,1716609661577,1716647769661,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647769806,2,1716609661577,1716647769806,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647770539,2,1716609661577,1716647770539,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647774515,2,1716609661577,1716647774515,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647774543,2,1716609661577,1716647774543,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647775055,2,1716609661577,1716647775055,OT_RED_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647775083,2,1716609661577,1716647775083,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647797409,2,1716609661577,1716647797409,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647797864,2,1716609661577,1716647797864,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647797892,2,1716609661577,1716647797892,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647798858,2,1716609661577,1716647798858,OT_BLUE_JUDGE_PUNCH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647800175,2,1716609661577,1716647800175,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647800300,2,1716609661577,1716647800300,OT_RED_JUDGE_BODY_TECH,2,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,2,1,1
1716647893571,2,1716609661577,1716647893571,SCOREBOARD,,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,,1,1
1716647893571,2,1716609661577,1716647893571,RED_VIDEO_REQUEST,,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,,1,1
1716647899828,2,1716609661577,1716647899828,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716647899833,2,1716609661577,1716647899833,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,1,1
1716647902906,2,1716609661577,1716647902906,RESUME,,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,,1,1
1716647905873,2,1716609658611,1716647905873,RED_BODY_HIT,14,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,14,1,1
1716647908082,2,1716609656401,1716647908082,RED_BODY_HIT,33,0,0,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,33,1,1
1716647908082,2,1716609656401,1716647908085,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716647933727,2,1716609630756,1716647933727,RED_HEAD_HIT,14,0,0,0-13,0,13,0,8,2,0,2,0,0,0,0,0,false,14,1,1
1716647933727,2,1716609630754,1716647933734,RED_HEAD_POINT,SENSOR,0,3,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716647933748,2,1716609600000,1716647933748,TIMEOUT,,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,,1,1
1716647937507,2,1716609600000,1716647937507,END_ROUND,,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,,1,1
1716647937544,2,1716609600000,1716647937544,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,,1,1
1716647938820,2,1716609600000,1716647938820,MATCH_FINISHED,RED - PTF,0,0,0-13,0,13,0,11,2,0,4,0,0,0,0,0,false,RED - PTF,1,1
