eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716654960757,1,1716609690000,1716654960757,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654961155,1,1716609690000,1716654961155,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654961516,1,1716609690000,1716654961516,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654962356,1,1716609690000,1716654962356,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654963103,1,1716609690000,1716654963103,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654963130,1,1716609690000,1716654963131,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654963926,1,1716609690000,1716654963926,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654964324,1,1716609690000,1716654964324,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654964359,1,1716609690000,1716654964359,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654964766,1,1716609690000,1716654964766,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654965032,1,1716609690000,1716654965032,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654965230,1,1716609690000,1716654965230,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654965477,1,1716609690000,1716654965477,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654965694,1,1716609690000,1716654965694,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654965893,1,1716609690000,1716654965894,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654966061,1,1716609690000,1716654966061,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654966259,1,1716609690000,1716654966259,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654966434,1,1716609690000,1716654966434,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654966875,1,1716609690000,1716654966875,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654967615,1,1716609690000,1716654967615,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654967718,1,1716609690000,1716654967718,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654967980,1,1716609690000,1716654967980,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654968090,1,1716609690000,1716654968090,NETWORK_ERROR,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716654968115,1,1716609690000,1716654968115,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654968316,1,1716609690000,1716654968316,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654968813,1,1716609690000,1716654968813,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654968937,1,1716609690000,1716654968937,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654969328,1,1716609690000,1716654969329,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654969533,1,1716609690000,1716654969533,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654969791,1,1716609690000,1716654969791,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654970611,1,1716609690000,1716654970611,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654970970,1,1716609690000,1716654970970,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654971388,1,1716609690000,1716654971388,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654971725,1,1716609690000,1716654971725,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654971914,1,1716609690000,1716654971914,OT_BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654973814,1,1716609690000,1716654973814,OT_RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654974321,1,1716609690000,1716654974321,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654974529,1,1716609690000,1716654974529,MEETING,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654976095,1,1716609690000,1716654976095,OT_BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716654990864,1,1716609690000,1716654990865,OT_BLUE_HEAD_HIT,17,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,17,1,1
1716655011333,1,1716609690000,1716655011333,OT_BLUE_BODY_HIT,25,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,25,1,1
1716655013436,1,1716609690000,1716655013436,OT_BLUE_HEAD_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716655015605,1,1716609690000,1716655015605,OT_RED_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,9,1,1
1716655017012,1,1716609690000,1716655017012,OT_RED_HEAD_HIT,19,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,19,1,1
1716655037361,1,1716609690000,1716655037361,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,1,1
1716655050302,1,1716609677058,1716655050302,RED_BODY_HIT,13,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,13,1,1
1716655057315,1,1716609670045,1716655057315,BLUE_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,8,1,1
1716655057470,1,1716609669890,1716655057470,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,15,1,1
1716655067762,1,1716609659598,1716655067762,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,2,1,1
1716655070966,1,1716609656393,1716655070966,RED_BODY_HIT,28,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,28,1,1
1716655070966,1,1716609656391,1716655070969,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655071631,1,1716609655728,1716655071631,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,18,1,1
1716655072660,1,1716609654699,1716655072660,RED_BODY_HIT,11,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,11,1,1
1716655073288,1,1716609654072,1716655073288,BLUE_BODY_HIT,12,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,12,1,1
1716655077067,1,1716609650293,1716655077067,BLUE_BODY_HIT,28,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,28,1,1
1716655077067,1,1716609650291,1716655077069,BLUE_BODY_POINT,SENSOR,2,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655085491,1,1716609641868,1716655085491,BLUE_JUDGE_BODY_TECH,2,0,0,2-2,2,2,2,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655086142,1,1716609641219,1716655086142,BLUE_BODY_HIT,24,0,0,4-2,4,2,2,2,0,0,0,0,0,0,0,0,false,24,1,1
1716655086142,1,1716609641217,1716655086144,BLUE_BODY_POINT,SENSOR,2,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655093473,1,1716609633887,1716655093473,RED_JUDGE_PUNCH,2,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655093483,1,1716609633887,1716655093483,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716655095829,1,1716609633885,1716655095829,RESUME,,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,,1,1
1716655100984,1,1716609628730,1716655100984,RED_JUDGE_BODY_TECH,2,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655106033,1,1716609623682,1716655106033,BLUE_HEAD_HIT,21,0,0,4-2,4,2,4,2,0,0,0,0,0,0,0,0,false,21,1,1
1716655106033,1,1716609623682,1716655106034,BLUE_HEAD_POINT,SENSOR,3,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716655106702,1,1716609623022,1716655106702,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655119270,1,1716609623022,1716655119270,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655122474,1,1716609619819,1716655122474,RED_BODY_HIT,12,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,12,1,1
1716655126376,1,1716609615917,1716655126376,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655127616,1,1716609614677,1716655127616,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655132580,1,1716609609722,1716655132580,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655134703,1,1716609609722,1716655134703,RESUME,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655139221,1,1716609605204,1716655139221,RED_JUDGE_BODY_TECH,2,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,2,1,1
1716655142288,1,1716609602148,1716655142288,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,0,0,0,0,0,false,,1,1
1716655154228,1,1716609602146,1716655154229,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716655164563,1,1716609602146,1716655164563,OT_BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655164961,1,1716609602146,1716655164961,OT_RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655164988,1,1716609602146,1716655164988,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655165941,1,1716609602146,1716655165941,MEETING,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655166266,1,1716609602146,1716655166266,OT_RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655166318,1,1716609602146,1716655166318,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655166652,1,1716609602146,1716655166652,OT_BLUE_JUDGE_PUNCH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655166679,1,1716609602146,1716655166679,OT_RED_JUDGE_PUNCH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655167319,1,1716609602146,1716655167319,OT_BLUE_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655167347,1,1716609602146,1716655167347,OT_RED_JUDGE_BODY_TECH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655168074,1,1716609602146,1716655168074,OT_RED_JUDGE_PUNCH,2,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,2,1,1
1716655171978,1,1716609602146,1716655171978,SCOREBOARD,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,1,1
1716655171979,1,1716609602146,1716655171979,BLUE_VIDEO_REQUEST,,0,0,8-2,8,2,7,2,0,1,0,0,0,0,0,0,false,,1,1
1716655174261,1,1716609602146,1716655174260,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716655174263,1,1716609602146,1716655174263,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716655176517,1,1716609602146,1716655176517,RESUME,,0,0,11-2,11,2,10,2,0,1,0,0,0,0,0,0,false,,1,1
1716655180884,1,1716609600000,1716655180884,END_ROUND,,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,,1,1
1716655194128,1,1716609600000,1716655194128,OT_BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655194619,1,1716609600000,1716655194619,OT_RED_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655195117,1,1716609600000,1716655195117,OT_RED_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655195298,1,1716609600000,1716655195298,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655195778,1,1716609600000,1716655195778,OT_RED_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655195929,1,1716609600000,1716655195929,OT_BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655196409,1,1716609600000,1716655196409,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655196896,1,1716609600000,1716655196896,OT_RED_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655197218,1,1716609600000,1716655197218,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655197342,1,1716609600000,1716655197342,OT_RED_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655198101,1,1716609600000,1716655198101,OT_BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655198190,1,1716609600000,1716655198190,OT_RED_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655198581,1,1716609600000,1716655198581,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655198712,1,1716609600000,1716655198712,OT_RED_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655201496,1,1716609600000,1716655201496,OT_BLUE_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655202303,1,1716609600000,1716655202303,OT_RED_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655203186,1,1716609600000,1716655203186,OT_RED_JUDGE_BODY_TECH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655203707,1,1716609600000,1716655203707,OT_BLUE_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655204058,1,1716609600000,1716655204058,OT_RED_JUDGE_PUNCH,2,0,0,11-2,11,2,10,2,0,1,0,1,0,0,0,0,false,2,1,1
1716655244729,2,1716609690000,1716655244729,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716655250923,2,1716609683806,1716655250923,RED_HEAD_HIT,10,0,0,0-3,0,3,0,0,0,0,0,1,0,0,0,0,false,10,1,1
1716655250923,2,1716609683804,1716655250926,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655252890,2,1716609681840,1716655252890,BLUE_BODY_HIT,16,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,16,1,1
1716655255623,2,1716609679105,1716655255623,BLUE_HEAD_HIT,18,0,0,3-3,3,3,0,3,0,0,0,1,0,0,0,0,false,18,1,1
1716655255623,2,1716609679103,1716655255626,BLUE_HEAD_POINT,SENSOR,3,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655256329,2,1716609678411,1716655256329,TIMEOUT,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716655258802,2,1716609678409,1716655258802,RESUME,,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,,1,1
1716655261265,2,1716609675945,1716655261265,BLUE_HEAD_HIT,16,0,0,3-3,3,3,3,3,0,0,0,1,0,0,0,0,false,16,1,1
1716655261265,2,1716609675945,1716655261266,BLUE_HEAD_POINT,SENSOR,3,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716655262374,2,1716609674836,1716655262374,BLUE_BODY_HIT,13,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,13,1,1
1716655262389,2,1716609674832,1716655262389,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655264968,2,1716609674832,1716655264968,RESUME,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655266149,2,1716609673662,1716655266149,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655274619,2,1716609673661,1716655274619,KYE_SHI,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655276347,2,1716609673661,1716655276347,DOCTOR,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655334629,2,1716609673661,1716655334629,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655338292,2,1716609673661,1716655338292,KYE_SHI,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655398301,2,1716609673661,1716655398301,TIMEOUT,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655449046,2,1716609673661,1716655449046,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,,1,1
1716655455155,2,1716609673661,1716655455155,MATCH_FINISHED,BLUE - RSC,0,0,6-3,6,3,6,3,0,0,0,1,0,0,0,0,false,BLUE - RSC,1,1
