eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716641725209,2,1716609662424,1716641725209,TIMEOUT,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1716641744882,2,1716609662424,1716641744882,SCOREBOARD,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1716641744882,2,1716609662424,1716641744882,BLUE_VIDEO_REQUEST,,0,0,1-3,1,3,0,3,0,1,2,3,0,0,0,0,false,,1,1
1716641747828,2,1716609662424,1716641747828,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641747831,2,1716609662424,1716641747831,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,1,1
1716641753105,2,1716609662424,1716641753105,RESUME,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,1,1
1716641761521,2,1716609654019,1716641761521,TIMEOUT,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,1,1
1716641867601,2,1716609654017,1716641867601,SCOREBOARD,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,1,1
1716641867602,2,1716609654017,1716641867602,RED_VIDEO_REQUEST,,0,0,4-3,4,3,3,3,0,1,2,3,0,0,0,0,false,,1,1
1716641870491,2,1716609654017,1716641870491,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,4-6,4,6,3,6,0,1,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716641870493,2,1716609654017,1716641870493,RED_VIDEO_QUOTA_ACCEPTED,,0,0,4-6,4,6,3,6,0,1,2,3,0,0,0,0,false,,1,1
1716641874603,2,1716609654017,1716641874603,RESUME,,0,0,4-6,4,6,3,6,0,1,2,3,0,0,0,0,false,,1,1
1716641881736,2,1716609646884,1716641881736,RED_BODY_HIT,28,0,0,4-8,4,8,3,6,0,1,2,3,0,0,0,0,false,28,1,1
1716641881736,2,1716609646884,1716641881738,RED_BODY_POINT,SENSOR,0,2,4-8,4,8,3,8,0,1,2,3,0,0,0,0,false,SENSOR,1,1
1716641885802,2,1716609642829,1716641885802,TIMEOUT,,0,0,4-8,4,8,3,8,0,1,2,3,0,0,0,0,false,,1,1
1716641889280,2,1716609642827,1716641889281,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,3,8,0,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641891822,2,1716609642827,1716641891822,RESUME,,0,0,5-8,5,8,3,8,0,2,2,3,0,0,0,0,false,,1,1
1716641892561,2,1716609642089,1716641892561,BLUE_BODY_HIT,20,0,0,5-8,5,8,3,8,0,2,2,3,0,0,0,0,false,20,1,1
1716641892561,2,1716609642087,1716641892563,BLUE_BODY_POINT,SENSOR,2,0,7-8,7,8,5,8,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716641894662,2,1716609639997,1716641894662,TIMEOUT,,0,0,7-8,7,8,5,8,0,2,2,3,0,0,0,0,false,,1,1
1716641897470,2,1716609639997,1716641897470,RESUME,,0,0,7-8,7,8,5,8,0,2,2,3,0,0,0,0,false,,1,1
1716641899145,2,1716609638322,1716641899145,RED_HEAD_HIT,10,0,0,7-8,7,8,5,8,0,2,2,3,0,0,0,0,false,10,1,1
1716641899145,2,1716609638322,1716641899148,RED_HEAD_POINT,SENSOR,0,3,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,SENSOR,1,1
1716641902702,2,1716609634776,1716641902702,TIMEOUT,,0,0,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,,1,1
1716641903117,2,1716609634774,1716641903117,RESUME,,0,0,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,,1,1
1716641931836,2,1716609606066,1716641931836,TIMEOUT,,0,0,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,,1,1
1716641934597,2,1716609606066,1716641934597,RESUME,,0,0,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,,1,1
1716641937505,2,1716609603169,1716641937505,TIMEOUT,,0,0,7-11,7,11,5,11,0,2,2,3,0,0,0,0,false,,1,1
1716641944636,2,1716609603169,1716641944638,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-12,7,12,5,11,1,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,1
1716641949494,2,1716609603169,1716641949494,RESUME,,0,0,7-12,7,12,5,11,1,2,2,3,0,0,0,0,false,,1,1
1716641950426,2,1716609602236,1716641950426,BLUE_BODY_HIT,21,0,0,7-12,7,12,5,11,1,2,2,3,0,0,0,0,false,21,1,1
1716641950426,2,1716609602236,1716641950427,BLUE_BODY_POINT,SENSOR,2,0,9-12,9,12,7,11,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716641950922,2,1716609601742,1716641950922,RED_HEAD_HIT,11,0,0,9-15,9,15,7,11,1,2,2,3,0,0,0,0,false,11,1,1
1716641950922,2,1716609601740,1716641950924,RED_HEAD_POINT,SENSOR,0,3,9-15,9,15,7,14,1,2,2,3,0,0,0,0,false,SENSOR,1,1
1716641954099,2,1716609600000,1716641954099,END_ROUND,,0,0,9-15,9,15,7,14,1,2,3,5,0,0,0,0,false,,1,1
1716642019397,3,1716609690000,1716642019397,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,,1,1
1716642024544,3,1716609684853,1716642024544,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,2,1,1
1716642031810,3,1716609677587,1716642031811,BLUE_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,1,1,1
1716642032343,3,1716609677055,1716642032343,BLUE_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,3,5,0,0,0,0,false,2,1,1
1716642032343,3,1716609677053,1716642032346,BLUE_PUNCH_POINT,JUDGE,1,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,JUDGE,1,1
1716642044358,3,1716609665039,1716642044358,BLUE_JUDGE_PUNCH,1,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,1,1,1
1716642044695,3,1716609664712,1716642044695,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642047307,3,1716609664712,1716642047307,RESUME,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642058401,3,1716609653620,1716642058401,RED_BODY_HIT,14,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,14,1,1
1716642060003,3,1716609652027,1716642060003,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642064723,3,1716609652025,1716642064723,RESUME,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642069962,3,1716609646796,1716642069962,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642073220,3,1716609646796,1716642073220,RESUME,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642075711,3,1716609644305,1716642075711,BLUE_JUDGE_PUNCH,2,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,2,1,1
1716642076427,3,1716609643598,1716642076427,TIMEOUT,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642078640,3,1716609643598,1716642078640,RESUME,,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,,1,1
1716642079952,3,1716609642286,1716642079952,RED_HEAD_HIT,16,0,0,1-0,1,0,1,0,0,0,3,5,0,0,0,0,false,16,1,1
1716642079952,3,1716609642286,1716642079955,RED_HEAD_POINT,SENSOR,0,3,1-3,1,3,1,3,0,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642080573,3,1716609641666,1716642080573,BLUE_JUDGE_PUNCH,2,0,0,1-3,1,3,1,3,0,0,3,5,0,0,0,0,false,2,1,1
1716642083057,3,1716609639182,1716642083057,BLUE_JUDGE_BODY_TECH,2,0,0,1-3,1,3,1,3,0,0,3,5,0,0,0,0,false,2,1,1
1716642089364,3,1716609632885,1716642089364,TIMEOUT,,0,0,1-3,1,3,1,3,0,0,3,5,0,0,0,0,false,,1,1
1716642092244,3,1716609632883,1716642092246,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,1,3,1,0,3,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716642094212,3,1716609632883,1716642094212,RESUME,,0,0,1-4,1,4,1,3,1,0,3,5,0,0,0,0,false,,1,1
1716642100106,3,1716609626990,1716642100107,RED_HEAD_HIT,15,0,0,1-4,1,4,1,3,1,0,3,5,0,0,0,0,false,15,1,1
1716642100106,3,1716609626990,1716642100107,RED_HEAD_POINT,SENSOR,0,3,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642100638,3,1716609626458,1716642100638,BLUE_JUDGE_BODY_TECH,1,0,0,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,1,1,1
1716642100665,3,1716609626432,1716642100665,BLUE_JUDGE_BODY_TECH,2,0,0,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,2,1,1
1716642108724,3,1716609618382,1716642108724,TIMEOUT,,0,0,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,,1,1
1716642132507,3,1716609618380,1716642132507,SCOREBOARD,,0,0,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,,1,1
1716642132507,3,1716609618380,1716642132507,BLUE_VIDEO_REQUEST,,0,0,1-7,1,7,1,6,1,0,3,5,0,0,0,0,false,,1,1
1716642138732,3,1716609618380,1716642138732,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-7,4,7,4,6,1,0,3,5,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716642138734,3,1716609618380,1716642138734,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-7,4,7,4,6,1,0,3,5,0,0,0,0,false,,1,1
1716642143473,3,1716609618380,1716642143473,RESUME,,0,0,4-7,4,7,4,6,1,0,3,5,0,0,0,0,false,,1,1
1716642146724,3,1716609615129,1716642146724,BLUE_BODY_HIT,23,0,0,6-7,6,7,4,6,1,0,3,5,0,0,0,0,false,23,1,1
1716642146724,3,1716609615127,1716642146727,BLUE_BODY_POINT,SENSOR,2,0,6-7,6,7,6,6,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642153302,3,1716609608553,1716642153302,BLUE_BODY_HIT,15,0,0,6-7,6,7,6,6,1,0,3,5,0,0,0,0,false,15,1,1
1716642154993,3,1716609606860,1716642154993,BLUE_BODY_HIT,26,0,0,6-7,6,7,6,6,1,0,3,5,0,0,0,0,false,26,1,1
1716642154993,3,1716609606860,1716642154995,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,8,6,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642155928,3,1716609605925,1716642155928,RED_BODY_HIT,22,0,0,8-7,8,7,8,6,1,0,3,5,0,0,0,0,false,22,1,1
1716642155928,3,1716609605925,1716642155929,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,8,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642156901,3,1716609604953,1716642156901,RED_BODY_HIT,28,0,0,8-9,8,9,8,8,1,0,3,5,0,0,0,0,false,28,1,1
1716642156901,3,1716609604953,1716642156901,RED_BODY_POINT,SENSOR,0,2,8-11,8,11,8,10,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642157110,3,1716609604743,1716642157110,BLUE_BODY_HIT,39,0,0,8-11,8,11,8,10,1,0,3,5,0,0,0,0,false,39,1,1
1716642157110,3,1716609604742,1716642157112,BLUE_BODY_POINT,SENSOR,2,0,10-11,10,11,10,10,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642161674,3,1716609600180,1716642161674,BLUE_BODY_HIT,57,0,0,10-11,10,11,10,10,1,0,3,5,0,0,0,0,false,57,1,1
1716642161674,3,1716609600180,1716642161676,BLUE_BODY_POINT,SENSOR,2,0,12-11,12,11,12,10,1,0,3,5,0,0,0,0,false,SENSOR,1,1
1716642167284,3,1716609600000,1716642167284,END_ROUND,,0,0,12-11,12,11,12,10,1,0,4,5,0,0,0,0,false,,1,1
1716642167318,3,1716609600000,1716642167318,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,12-11,12,11,12,10,1,0,4,5,0,0,0,0,false,,1,1
1716642209101,3,1716609600000,1716642209102,OT_RED_HEAD_HIT,10,0,0,12-11,12,11,12,10,1,0,4,5,0,0,0,0,false,10,1,1
1716642254371,3,1716609600000,1716642254371,MATCH_FINISHED,BLUE - PTF,0,0,12-11,12,11,12,10,1,0,4,5,0,0,0,0,false,BLUE - PTF,1,1
