eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716629308837,1,1716609659596,1716629308837,BLUE_HEAD_HIT,20,0,0,2-0,2,0,1,0,0,1,0,0,0,0,0,0,false,20,1,1
1716629308837,1,1716609659596,1716629308840,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716629313194,1,1716609655250,1716629313194,TIMEOUT,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716629348041,1,1716609655249,1716629348041,SCOREBOARD,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716629348041,1,1716609655249,1716629348041,RED_VIDEO_REQUEST,,0,0,5-0,5,0,4,0,0,1,0,0,0,0,0,0,false,,1,1
1716629350595,1,1716609655249,1716629350595,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629350597,1,1716609655249,1716629350597,RED_VIDEO_QUOTA_ACCEPTED,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716629359056,1,1716609655249,1716629359056,SCOREBOARD,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716629359056,1,1716609655249,1716629359056,BLUE_VIDEO_REQUEST,,0,0,5-3,5,3,4,3,0,1,0,0,0,0,0,0,false,,1,1
1716629361332,1,1716609655249,1716629361332,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629361335,1,1716609655249,1716629361335,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716629364816,1,1716609655249,1716629364816,SCOREBOARD,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716629364816,1,1716609655249,1716629364816,RED_VIDEO_REQUEST,,0,0,8-3,8,3,7,3,0,1,0,0,0,0,0,0,false,,1,1
1716629366699,1,1716609655249,1716629366699,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629366700,1,1716609655249,1716629366700,RED_VIDEO_QUOTA_ACCEPTED,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716629369390,1,1716609655249,1716629369390,RESUME,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716629375458,1,1716609649191,1716629375458,TIMEOUT,,0,0,8-0,8,0,7,0,0,1,0,0,0,0,0,0,false,,1,1
1716629379132,1,1716609649189,1716629379133,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629380813,1,1716609649189,1716629380813,RESUME,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716629392200,1,1716609637802,1716629392200,RED_BODY_HIT,7,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,7,1,1
1716629393923,1,1716609636080,1716629393923,BLUE_JUDGE_BODY_TECH,1,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,1,1,1
1716629395968,1,1716609634044,1716629395968,TIMEOUT,,0,0,8-1,8,1,7,0,1,1,0,0,0,0,0,0,false,,1,1
1716629401788,1,1716609634044,1716629401789,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716629440872,1,1716609634044,1716629440872,SCOREBOARD,,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,,1,1
1716629440873,1,1716609634044,1716629440873,BLUE_VIDEO_REQUEST,,0,0,8-2,8,2,7,0,2,1,0,0,0,0,0,0,false,,1,1
1716629445243,1,1716609634044,1716629445243,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629445245,1,1716609634044,1716629445245,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716629447498,1,1716609634044,1716629447498,RESUME,,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,,1,1
1716629465096,1,1716609616446,1716629465096,BLUE_JUDGE_PUNCH,1,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,1,1,1
1716629476563,1,1716609604979,1716629476563,BLUE_HEAD_HIT,13,0,0,11-2,11,2,10,0,2,1,0,0,0,0,0,0,false,13,1,1
1716629476563,1,1716609604979,1716629476568,BLUE_HEAD_POINT,SENSOR,3,0,14-2,14,2,13,0,2,1,2,1,0,0,0,0,false,SENSOR,1,1
1716629476583,1,1716609600000,1716629476583,TIMEOUT,,0,0,14-2,14,2,13,0,2,1,2,1,0,0,0,0,false,,1,1
1716629488659,1,1716609600000,1716629488659,END_ROUND,,0,0,14-2,14,2,13,0,2,1,2,1,0,0,0,0,false,,1,1
1716629554367,2,1716609690000,1716629554367,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716629560337,2,1716609684040,1716629560337,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,1,0,0,0,0,false,,1,1
1716629568822,2,1716609684038,1716629568823,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629587423,2,1716609684038,1716629587423,SCOREBOARD,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716629587424,2,1716609684038,1716629587424,BLUE_VIDEO_REQUEST,,0,0,1-0,1,0,0,0,0,1,2,1,0,0,0,0,false,,1,1
1716629589331,2,1716609684038,1716629589331,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716629589334,2,1716609684038,1716629589334,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716629591167,2,1716609684038,1716629591167,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716629600073,2,1716609675132,1716629600073,RED_BODY_HIT,14,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,14,1,1
1716629600399,2,1716609674805,1716629600400,BLUE_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,1,1,1
1716629610569,2,1716609664637,1716629610569,BLUE_BODY_HIT,8,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,8,1,1
1716629613560,2,1716609661645,1716629613560,RED_JUDGE_BODY_TECH,1,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,1,1,1
1716629645484,2,1716609629732,1716629645484,TIMEOUT,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716629649020,2,1716609629730,1716629649020,RESUME,,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,,1,1
1716629663163,2,1716609615587,1716629663163,RED_BODY_HIT,25,0,0,4-0,4,0,3,0,0,1,2,1,0,0,0,0,false,25,1,1
1716629663163,2,1716609615584,1716629663166,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,SENSOR,1,1
1716629664012,2,1716609614749,1716629664012,TIMEOUT,,0,0,4-2,4,2,3,2,0,1,2,1,0,0,0,0,false,,1,1
1716629675326,2,1716609614747,1716629675326,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-2,5,2,3,2,0,2,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716629676414,2,1716609614747,1716629676414,RESUME,,0,0,5-2,5,2,3,2,0,2,2,1,0,0,0,0,false,,1,1
1716629684562,2,1716609606600,1716629684562,BLUE_JUDGE_BODY_TECH,1,0,0,5-2,5,2,3,2,0,2,2,1,0,0,0,0,false,1,1,1
1716629693003,2,1716609600000,1716629693003,END_ROUND,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1716629693038,2,1716609600000,1716629693038,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,,1,1
1716629698587,2,1716609600000,1716629698587,MATCH_FINISHED,BLUE - PTF,0,0,5-2,5,2,3,2,0,2,2,3,0,0,0,0,false,BLUE - PTF,1,1
