eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716650499308,3,1716609636666,1716650499308,BLUE_BODY_HIT,53,0,0,6-3,6,3,4,2,1,2,0,5,0,0,0,0,false,53,1,1
1716650499308,3,1716609636664,1716650499309,BLUE_BODY_POINT,SENSOR,2,0,8-3,8,3,6,2,1,2,0,5,0,0,0,0,false,SENSOR,1,1
1716650500584,3,1716609635399,1716650500584,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,0,5,0,0,0,0,false,,1,1
1716650514659,3,1716609635399,1716650514659,KYE_SHI,,0,0,8-3,8,3,6,2,1,2,0,5,0,0,0,0,false,,1,1
1716650534229,3,1716609635399,1716650534229,TIMEOUT,,0,0,8-3,8,3,6,2,1,2,0,5,0,0,0,0,false,,1,1
1716650564480,3,1716609635399,1716650564481,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-3,9,3,6,2,1,3,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650566112,3,1716609635399,1716650566112,RESUME,,0,0,9-3,9,3,6,2,1,3,0,5,0,0,0,0,false,,1,1
1716650568088,3,1716609633434,1716650568088,TIMEOUT,,0,0,9-3,9,3,6,2,1,3,0,5,0,0,0,0,false,,1,1
1716650571173,3,1716609633432,1716650571173,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650572196,3,1716609633432,1716650572196,RESUME,,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,,1,1
1716650575813,3,1716609629816,1716650575813,BLUE_JUDGE_PUNCH,1,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,1,1,1
1716650576720,3,1716609628919,1716650576720,TIMEOUT,,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,,1,1
1716650578489,3,1716609628917,1716650578489,RESUME,,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,,1,1
1716650580066,3,1716609627341,1716650580066,BLUE_BODY_HIT,14,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,14,1,1
1716650582793,3,1716609624614,1716650582793,BLUE_BODY_HIT,14,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,14,1,1
1716650583163,3,1716609624244,1716650583163,RED_HEAD_HIT,14,0,0,9-4,9,4,6,2,2,3,0,5,0,0,0,0,false,14,1,1
1716650583163,3,1716609624242,1716650583166,RED_HEAD_POINT,SENSOR,0,3,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,SENSOR,1,1
1716650586753,3,1716609620663,1716650586753,TIMEOUT,,0,0,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,,1,1
1716650589298,3,1716609620662,1716650589298,RESUME,,0,0,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,,1,1
1716650595547,3,1716609614422,1716650595547,TIMEOUT,,0,0,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,,1,1
1716650598298,3,1716609614422,1716650598298,RESUME,,0,0,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,,1,1
1716650601993,3,1716609610737,1716650601993,TIMEOUT,,0,0,9-7,9,7,6,5,2,3,0,5,0,0,0,0,false,,1,1
1716650610151,3,1716609610735,1716650610152,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650613437,3,1716609610735,1716650613437,RESUME,,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,,1,1
1716650618507,3,1716609605675,1716650618507,TIMEOUT,,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,,1,1
1716650626555,3,1716609605675,1716650626555,RESUME,,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,,1,1
1716650629945,3,1716609602286,1716650629946,BLUE_JUDGE_BODY_TECH,1,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,1,1,1
1716650630728,3,1716609601503,1716650630728,BLUE_BODY_HIT,30,0,0,10-7,10,7,6,5,2,4,0,5,0,0,0,0,false,30,1,1
1716650630728,3,1716609601503,1716650630729,BLUE_BODY_POINT,SENSOR,2,0,12-7,12,7,8,5,2,4,0,5,0,0,0,0,false,SENSOR,1,1
1716650631922,3,1716609600319,1716650631922,TIMEOUT,,0,0,12-7,12,7,8,5,2,4,0,5,0,0,0,0,false,,1,1
1716650637492,3,1716609600319,1716650637493,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-7,13,7,8,5,2,5,0,5,0,0,0,0,false,MAIN_CONTROL,1,1
1716650637509,3,1716609600000,1716650637509,TIMEOUT,,0,0,13-7,13,7,8,5,2,5,0,5,0,0,0,0,false,,1,1
1716650639675,3,1716609600000,1716650639675,END_ROUND,,0,0,13-7,13,7,8,5,2,5,0,5,0,0,0,0,false,,1,1
1716650639711,3,1716609600000,1716650639711,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-7,13,7,8,5,2,5,0,5,0,0,0,0,false,,1,1
1716650640779,3,1716609600000,1716650640779,MATCH_FINISHED,BLUE - PTF,0,0,13-7,13,7,8,5,2,5,0,5,0,0,0,0,false,BLUE - PTF,1,1
