eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716648516357,2,1716609636541,1716648516357,RED_BODY_HIT,34,0,0,1-2,1,2,1,2,0,0,4,1,0,0,0,0,false,34,1,1
1716648516357,2,1716609636541,1716648516360,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,1,4,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716648518557,2,1716609634342,1716648518557,BLUE_BODY_HIT,22,0,0,1-4,1,4,1,4,0,0,4,1,0,0,0,0,false,22,1,1
1716648518557,2,1716609634340,1716648518559,BLUE_BODY_POINT,SENSOR,2,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716648521845,2,1716609631053,1716648521845,RED_BODY_HIT,7,0,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,7,1,1
1716648522067,2,1716609630841,1716648522067,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,,1,1
1716648523709,2,1716609630841,1716648523709,RESUME,,0,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,,1,1
1716648544009,2,1716609610552,1716648544009,TIMEOUT,,0,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,,1,1
1716648546322,2,1716609610550,1716648546322,RESUME,,0,0,3-4,3,4,3,4,0,0,4,1,0,0,0,0,false,,1,1
1716648550908,2,1716609605964,1716648550908,RED_HEAD_HIT,9,0,0,3-7,3,7,3,4,0,0,4,1,0,0,0,0,false,9,1,1
1716648550908,2,1716609605964,1716648550908,RED_HEAD_POINT,SENSOR,0,3,3-7,3,7,3,7,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716648550968,2,1716609605904,1716648550968,BLUE_JUDGE_PUNCH,2,0,0,3-7,3,7,3,7,0,0,4,1,0,0,0,0,false,2,1,1
1716648551871,2,1716609605011,1716648551871,TIMEOUT,,0,0,3-7,3,7,3,7,0,0,4,1,0,0,0,0,false,,1,1
1716648555529,2,1716609605011,1716648555530,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,3,7,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716648559098,2,1716609605011,1716648559098,SCOREBOARD,,0,0,4-7,4,7,3,7,0,1,4,1,0,0,0,0,false,,1,1
1716648561636,2,1716609605011,1716648561636,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716648600225,2,1716609605011,1716648600225,SCOREBOARD,,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,,1,1
1716648600225,2,1716609605011,1716648600225,RED_VIDEO_REQUEST,,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,,1,1
1716648623993,2,1716609605011,1716648623993,RED_VIDEO_REQUEST,,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,,1,1
1716648623993,2,1716609605011,1716648623993,SCOREBOARD,,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,,1,1
1716648714898,2,1716609605011,1716648714898,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,0,1,0
1716648811165,2,1716609605011,1716648811165,RESUME,,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,,1,0
1716648811898,2,1716609604278,1716648811898,RED_BODY_HIT,23,0,0,4-4,4,4,3,4,0,1,4,1,0,0,0,0,false,23,1,0
1716648811898,2,1716609604277,1716648811900,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,3,6,0,1,4,1,0,0,0,0,false,SENSOR,1,0
1716648813694,2,1716609602483,1716648813694,BLUE_JUDGE_PUNCH,2,0,0,4-6,4,6,3,6,0,1,4,1,0,0,0,0,false,2,1,0
1716648813923,2,1716609602253,1716648813923,BLUE_JUDGE_PUNCH,1,0,0,4-6,4,6,3,6,0,1,4,1,0,0,0,0,false,1,1,0
1716648813923,2,1716609602253,1716648813924,BLUE_PUNCH_POINT,JUDGE,1,0,5-6,5,6,4,6,0,1,4,1,0,0,0,0,false,JUDGE,1,0
1716648816601,2,1716609600000,1716648816601,OT_RED_HEAD_HIT,10,0,0,5-6,5,6,4,6,0,1,4,2,0,0,0,0,false,10,1,0
1716648823548,2,1716609600000,1716648823548,END_ROUND,,0,0,5-6,5,6,4,6,0,1,4,2,0,0,0,0,false,,1,0
1716648823587,2,1716609600000,1716648823587,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,5-6,5,6,4,6,0,1,4,2,0,0,0,0,false,,1,0
1716648824924,2,1716609600000,1716648824924,MATCH_FINISHED,RED - PTF,0,0,5-6,5,6,4,6,0,1,4,2,0,0,0,0,false,RED - PTF,1,0
