eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716568310720,1,1716555655510,1716568310720,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716568310722,1,1716555655510,1716568310722,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716568312811,1,1716555655510,1716568312811,RESUME,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716568336524,1,1716555631798,1716568336524,RED_BODY_HIT,26,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,26,1,1
1716568336524,1,1716555631798,1716568336526,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716568336828,1,1716555631504,1716568336828,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716568350332,1,1716555631504,1716568350332,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716568350332,1,1716555631504,1716568350332,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716568386278,1,1716555631504,1716568386278,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,0,0,1
1716568388718,1,1716555631504,1716568388718,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568393255,1,1716555626977,1716568393255,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568395883,1,1716555626977,1716568395883,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568409151,1,1716555613720,1716568409151,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568411261,1,1716555613720,1716568411261,RESUME,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568418295,1,1716555606687,1716568418295,RED_BODY_HIT,13,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,13,0,1
1716568418934,1,1716555606048,1716568418934,BLUE_JUDGE_PUNCH,1,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,1,0,1
1716568420016,1,1716555604976,1716568420016,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,0,1
1716568424329,1,1716555604976,1716568424330,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716568424538,1,1716555604976,1716568424538,RESUME,,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,,0,1
1716568426867,1,1716555602647,1716568426868,BLUE_JUDGE_PUNCH,1,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,1,0,1
1716568427491,1,1716555602023,1716568427491,BLUE_JUDGE_PUNCH,2,0,0,4-2,4,2,3,2,0,1,0,0,0,0,0,0,false,2,0,1
1716568427491,1,1716555602022,1716568427492,BLUE_PUNCH_POINT,JUDGE,1,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,JUDGE,0,1
1716568428018,1,1716555601506,1716568428018,TIMEOUT,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,0,1
1716568430393,1,1716555601506,1716568430393,RESUME,,0,0,5-2,5,2,4,2,0,1,0,0,0,0,0,0,false,,0,1
1716568434944,1,1716555600000,1716568434944,END_ROUND,,0,0,5-2,5,2,4,2,0,1,0,1,0,0,0,0,false,,0,1
1716568509292,2,1716555690000,1716568509292,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716568513768,2,1716555685535,1716568513768,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716568515234,2,1716555685533,1716568515234,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716568516273,2,1716555684494,1716568516273,RED_BODY_HIT,15,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,15,0,1
1716568518434,2,1716555682344,1716568518434,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716568520417,2,1716555682342,1716568520417,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,1
1716568523976,2,1716555678782,1716568523976,BLUE_BODY_HIT,41,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,41,0,1
1716568523976,2,1716555678780,1716568523979,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716568526888,2,1716555675880,1716568526888,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,0,1,0,0,0,0,false,,0,1
1716568535353,2,1716555675880,1716568535354,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716568535823,2,1716555675880,1716568535823,RESUME,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,0,1
1716568544161,2,1716555667551,1716568544161,TIMEOUT,,0,0,3-0,3,0,2,0,0,1,0,1,0,0,0,0,false,,0,1
1716568548465,2,1716555667551,1716568548465,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716568548995,2,1716555667551,1716568548995,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,0,1
1716568556570,2,1716555659987,1716568556570,TIMEOUT,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,0,1
1716568557710,2,1716555659986,1716568557710,RESUME,,0,0,3-1,3,1,2,0,1,1,0,1,0,0,0,0,false,,0,1
1716568558185,2,1716555659511,1716568558185,RED_BODY_HIT,27,0,0,3-3,3,3,2,0,1,1,0,1,0,0,0,0,false,27,0,1
1716568558185,2,1716555659509,1716568558188,RED_BODY_POINT,SENSOR,0,2,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716568559298,2,1716555658399,1716568559298,RED_JUDGE_BODY_TECH,2,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,2,0,1
1716568560752,2,1716555656955,1716568560752,TIMEOUT,,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,,0,1
1716568585011,2,1716555656955,1716568585011,SCOREBOARD,,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,,0,1
1716568585011,2,1716555656955,1716568585011,RED_VIDEO_REQUEST,,0,0,3-3,3,3,2,2,1,1,0,1,0,0,0,0,false,,0,1
1716568647800,2,1716555656955,1716568647800,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716568647801,2,1716555656955,1716568647801,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,,0,1
1716568650374,2,1716555656955,1716568650374,RESUME,,0,0,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,,0,1
1716568652471,2,1716555654856,1716568652472,RED_BODY_HIT,10,0,0,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,10,0,1
1716568655806,2,1716555651522,1716568655806,RED_JUDGE_BODY_TECH,1,0,0,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,1,0,1
1716568655873,2,1716555651456,1716568655874,BLUE_HEAD_HIT,7,0,0,3-5,3,5,2,4,1,1,0,1,0,0,0,0,false,7,0,1
1716568655873,2,1716555651455,1716568655875,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,SENSOR,0,1
1716568662197,2,1716555645132,1716568662197,RED_JUDGE_PUNCH,2,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,2,0,1
1716568662910,2,1716555644428,1716568662910,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,,0,1
1716568664595,2,1716555644428,1716568664595,RESUME,,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,,0,1
1716568669684,2,1716555639338,1716568669684,RED_JUDGE_BODY_TECH,1,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,1,0,1
1716568670199,2,1716555638823,1716568670199,RED_JUDGE_BODY_TECH,2,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,2,0,1
1716568673480,2,1716555635552,1716568673480,TIMEOUT,,0,0,6-5,6,5,5,4,1,1,0,1,0,0,0,0,false,,0,1
1716568678712,2,1716555635550,1716568678713,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716568678805,2,1716555635550,1716568678805,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568683793,2,1716555630572,1716568683793,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568684906,2,1716555630570,1716568684906,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568689323,2,1716555626164,1716568689323,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568691193,2,1716555626162,1716568691193,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568696962,2,1716555620392,1716568696963,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,1,0,1
1716568697309,2,1716555620055,1716568697309,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568699723,2,1716555620055,1716568699723,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568701177,2,1716555618603,1716568701177,RED_JUDGE_PUNCH,1,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,1,0,1
1716568703128,2,1716555616661,1716568703128,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568705936,2,1716555616659,1716568705936,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568708264,2,1716555614331,1716568708264,BLUE_JUDGE_PUNCH,2,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,2,0,1
1716568709531,2,1716555613074,1716568709531,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568711183,2,1716555613072,1716568711183,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568712412,2,1716555611843,1716568712412,RED_JUDGE_PUNCH,2,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,2,0,1
1716568713179,2,1716555611086,1716568713179,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568715181,2,1716555611084,1716568715181,RESUME,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568717264,2,1716555609012,1716568717264,TIMEOUT,,0,0,6-6,6,6,5,4,2,1,0,1,0,0,0,0,false,,0,1
1716568721150,2,1716555609012,1716568721150,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716568721361,2,1716555609012,1716568721361,RESUME,,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,,0,1
1716568724160,2,1716555606224,1716568724160,TIMEOUT,,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,,0,1
1716568727885,2,1716555606224,1716568727885,RESUME,,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,,0,1
1716568730376,2,1716555603733,1716568730376,RED_BODY_HIT,16,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,16,0,1
1716568731267,2,1716555602853,1716568731267,TIMEOUT,,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,,0,1
1716568733861,2,1716555602853,1716568733861,RESUME,,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,,0,1
1716568734240,2,1716555602475,1716568734240,BLUE_HEAD_HIT,9,0,0,7-6,7,6,5,4,2,2,0,1,0,0,0,0,false,9,0,1
1716568734240,2,1716555602475,1716568734241,BLUE_HEAD_POINT,SENSOR,3,0,10-6,10,6,8,4,2,2,0,1,0,0,0,0,false,SENSOR,0,1
1716568778424,2,1716555600000,1716568778424,END_ROUND,,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,,0,1
1716568778462,2,1716555600000,1716568778462,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,,0,1
1716568779752,2,1716555600000,1716568779752,MATCH_FINISHED,BLUE - PTF,0,0,10-6,10,6,8,4,2,2,2,3,0,0,0,0,false,BLUE - PTF,0,1
