eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716546656712,1,1716523253991,1716546656713,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716546658698,1,1716523253991,1716546658698,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546668443,1,1716523244257,1716546668443,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546669943,1,1716523244257,1716546669943,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546674627,1,1716523239573,1716546674627,RED_BODY_HIT,9,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,9,1,1
1716546675194,1,1716523239006,1716546675194,BLUE_BODY_HIT,7,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,7,1,1
1716546676937,1,1716523237273,1716546676937,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546678589,1,1716523237273,1716546678589,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546686461,1,1716523229400,1716546686462,BLUE_BODY_HIT,8,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,8,1,1
1716546689011,1,1716523226851,1716546689011,BLUE_JUDGE_PUNCH,1,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,1,1,1
1716546690552,1,1716523225320,1716546690552,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546692009,1,1716523225318,1716546692009,RESUME,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546700225,1,1716523217113,1716546700225,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546716038,1,1716523217111,1716546716038,SCOREBOARD,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546716038,1,1716523217111,1716546716038,BLUE_VIDEO_REQUEST,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546730469,1,1716523217111,1716546730469,NETWORK_ERROR,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546730480,1,1716523217111,1716546730480,TIMEOUT,,0,0,6-3,6,3,5,2,1,1,0,0,0,0,0,0,false,,1,1
1716546759473,1,1716523217111,1716546759473,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716546759475,1,1716523217111,1716546759475,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716546762710,1,1716523217111,1716546762710,RESUME,,0,0,9-3,9,3,8,2,1,1,0,0,0,0,0,0,false,,1,1
1716546767745,1,1716523212076,1716546767745,BLUE_HEAD_HIT,12,0,0,12-3,12,3,8,2,1,1,0,0,0,0,0,0,false,12,1,1
1716546767745,1,1716523212076,1716546767746,BLUE_HEAD_POINT,SENSOR,3,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716546768832,1,1716523210988,1716546768833,RED_BODY_HIT,9,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,9,1,1
1716546771829,1,1716523208002,1716546771829,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716546777957,1,1716523208002,1716546777957,RESUME,,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,,1,1
1716546780257,1,1716523205703,1716546780257,BLUE_HEAD_HIT,9,0,0,12-3,12,3,11,2,1,1,0,0,0,0,0,0,false,9,1,1
1716546780257,1,1716523205701,1716546780260,BLUE_HEAD_POINT,SENSOR,3,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,SENSOR,1,1
1716546780275,1,1716523200000,1716546780275,TIMEOUT,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,1,1
1716546784185,1,1716523200000,1716546784185,END_ROUND,,0,0,15-3,15,3,14,2,1,1,1,1,0,0,0,0,false,,1,1
1716546848871,2,1716523290000,1716546848871,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,,1,1
1716546851225,2,1716523287646,1716546851225,BLUE_BODY_HIT,12,0,0,0-0,0,0,0,0,0,0,1,1,0,0,0,0,false,12,1,1
1716546851225,2,1716523287644,1716546851228,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,SENSOR,1,1
1716546853047,2,1716523285823,1716546853047,BLUE_BODY_HIT,8,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,8,1,1
1716546855250,2,1716523283620,1716546855250,BLUE_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,1,1,1
1716546855803,2,1716523283077,1716546855803,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716546860479,2,1716523283077,1716546860479,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716546861947,2,1716523281620,1716546861947,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716546875474,2,1716523281618,1716546875474,SCOREBOARD,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716546875475,2,1716523281618,1716546875475,BLUE_VIDEO_REQUEST,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,1,1
1716546948488,2,1716523281618,1716546948488,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,0,0,1
1716546953719,2,1716523281618,1716546953719,RESUME,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716546960292,2,1716523275056,1716546960292,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,1,0,0,0,0,false,,0,1
1716546964591,2,1716523275054,1716546964592,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716546967191,2,1716523275054,1716546967191,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546972482,2,1716523269773,1716546972482,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546974761,2,1716523269771,1716546974761,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546987594,2,1716523256948,1716546987594,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546989843,2,1716523256948,1716546989843,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546990910,2,1716523255882,1716546990910,BLUE_BODY_HIT,10,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,10,0,1
1716546993396,2,1716523253404,1716546993396,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546995430,2,1716523253404,1716546995430,RESUME,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716546998583,2,1716523250262,1716546998583,TIMEOUT,,0,0,2-1,2,1,2,0,1,0,1,1,0,0,0,0,false,,0,1
1716547004896,2,1716523250260,1716547004897,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547005003,2,1716523250260,1716547005003,RESUME,,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,,0,1
1716547013887,2,1716523241386,1716547013887,TIMEOUT,,0,0,2-2,2,2,2,0,2,0,1,1,0,0,0,0,false,,0,1
1716547018729,2,1716523241384,1716547018729,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547020724,2,1716523241384,1716547020724,RESUME,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547035889,2,1716523226229,1716547035889,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547037670,2,1716523226227,1716547037670,RESUME,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547044021,2,1716523219886,1716547044021,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547072377,2,1716523219886,1716547072377,KYE_SHI,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547081321,2,1716523219886,1716547081321,DOCTOR,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547107848,2,1716523219886,1716547107848,DOCTOR_QUIT,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547109426,2,1716523219886,1716547109426,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547114774,2,1716523219886,1716547114774,RESUME,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547127492,2,1716523207178,1716547127492,TIMEOUT,,0,0,3-2,3,2,2,0,2,1,1,1,0,0,0,0,false,,0,1
1716547132182,2,1716523207176,1716547132183,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716547146326,2,1716523207176,1716547146326,SCOREBOARD,,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,,0,1
1716547146327,2,1716523207176,1716547146327,RED_VIDEO_REQUEST,,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,,0,1
1716547170447,2,1716523207176,1716547170447,RED_VIDEO_QUOTA_CHANGED,0,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,0,0,0
1716547176106,2,1716523207176,1716547176106,RESUME,,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,,0,0
1716547183131,2,1716523200161,1716547183131,TIMEOUT,,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,,0,0
1716547190694,2,1716523200161,1716547190694,RESUME,,0,0,4-2,4,2,2,0,2,2,1,1,0,0,0,0,false,,0,0
1716547195761,2,1716523200000,1716547195761,END_ROUND,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,0,0
1716547195803,2,1716523200000,1716547195803,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,,0,0
1716547201272,2,1716523200000,1716547201272,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,2,0,2,2,3,3,0,0,0,0,false,BLUE - PTF,0,0
