eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716531853602,1,1716523243459,1716531853602,RED_BODY_HIT,29,0,0,3-6,3,6,3,4,0,0,0,0,0,0,0,0,false,29,1,1
1716531853602,1,1716523243457,1716531853604,RED_BODY_POINT,SENSOR,0,2,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531855065,1,1716523241994,1716531855065,RED_BODY_HIT,15,0,0,3-6,3,6,3,6,0,0,0,0,0,0,0,0,false,15,1,1
1716531855065,1,1716523241992,1716531855068,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531855428,1,1716523241632,1716531855428,BLUE_HEAD_HIT,20,0,0,3-8,3,8,3,8,0,0,0,0,0,0,0,0,false,20,1,1
1716531855428,1,1716523241630,1716531855429,BLUE_HEAD_POINT,SENSOR,3,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531857909,1,1716523239152,1716531857909,BLUE_HEAD_HIT,17,0,0,9-8,9,8,6,8,0,0,0,0,0,0,0,0,false,17,1,1
1716531857909,1,1716523239150,1716531857912,BLUE_HEAD_POINT,SENSOR,3,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716531859740,1,1716523237319,1716531859740,RED_BODY_HIT,7,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,7,1,1
1716531861961,1,1716523235108,1716531861961,TIMEOUT,,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,,1,1
1716531877830,1,1716523235108,1716531877830,OT_BLUE_HEAD_HIT,13,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,13,1,1
1716531885209,1,1716523235108,1716531885209,OT_BLUE_HEAD_HIT,9,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,9,1,1
1716531887711,1,1716523235108,1716531887711,OT_BLUE_HEAD_HIT,17,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,17,1,1
1716531888953,1,1716523235108,1716531888953,OT_BLUE_HEAD_HIT,11,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,11,1,1
1716531892687,1,1716523235108,1716531892687,OT_BLUE_HEAD_HIT,15,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,15,1,1
1716531902611,1,1716523235108,1716531902611,OT_BLUE_HEAD_HIT,14,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,14,1,1
1716531910033,1,1716523235108,1716531910033,OT_BLUE_HEAD_HIT,16,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,16,1,1
1716531911281,1,1716523235108,1716531911281,OT_BLUE_HEAD_HIT,13,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,13,1,1
1716531931129,1,1716523235108,1716531931129,OT_BLUE_HEAD_HIT,11,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,11,1,1
1716531932050,1,1716523235108,1716531932050,OT_BLUE_HEAD_HIT,23,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,23,1,1
1716531936070,1,1716523235108,1716531936070,OT_BLUE_HEAD_HIT,10,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,10,1,1
1716531937299,1,1716523235108,1716531937299,OT_BLUE_HEAD_HIT,11,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,11,1,1
1716531937936,1,1716523235108,1716531937936,OT_BLUE_HEAD_HIT,7,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,7,1,1
1716531943513,1,1716523235108,1716531943513,OT_BLUE_HEAD_HIT,16,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,16,1,1
1716531949031,1,1716523235108,1716531949031,SCOREBOARD,,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,,1,1
1716531949031,1,1716523235108,1716531949031,RED_VIDEO_REQUEST,,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,,1,1
1716531953422,1,1716523235108,1716531953422,OT_BLUE_HEAD_HIT,14,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,14,1,1
1716531960905,1,1716523235108,1716531960905,OT_BLUE_HEAD_HIT,13,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,13,1,1
1716531964616,1,1716523235108,1716531964616,OT_BLUE_HEAD_HIT,16,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,16,1,1
1716531975760,1,1716523235108,1716531975760,OT_BLUE_HEAD_HIT,16,0,0,9-8,9,8,9,8,0,0,0,0,0,0,0,0,false,16,1,1
1716531979397,1,1716523235108,1716531979397,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531979399,1,1716523235108,1716531979399,RED_VIDEO_QUOTA_ACCEPTED,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716531980764,1,1716523235108,1716531980765,OT_BLUE_HEAD_HIT,15,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,15,1,1
1716531988577,1,1716523235108,1716531988577,RESUME,,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,,1,1
1716531990391,1,1716523233295,1716531990391,RED_BODY_HIT,8,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,8,1,1
1716531994495,1,1716523229191,1716531994496,BLUE_BODY_HIT,8,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,8,1,1
1716531995131,1,1716523228555,1716531995131,RED_HEAD_HIT,12,0,0,6-8,6,8,6,8,0,0,0,0,0,0,0,0,false,12,1,1
1716531995131,1,1716523228553,1716531995133,RED_HEAD_POINT,SENSOR,0,3,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532002847,1,1716523220850,1716532002847,TIMEOUT,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716532004695,1,1716523220848,1716532004695,RESUME,,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,,1,1
1716532006774,1,1716523218769,1716532006774,BLUE_HEAD_HIT,13,0,0,6-11,6,11,6,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532006774,1,1716523218768,1716532006776,BLUE_HEAD_POINT,SENSOR,3,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716532008067,1,1716523217486,1716532008067,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716532014270,1,1716523217486,1716532014270,OT_BLUE_HEAD_HIT,13,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532020483,1,1716523217486,1716532020484,OT_BLUE_HEAD_HIT,12,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,12,1,1
1716532021662,1,1716523217486,1716532021662,OT_BLUE_HEAD_HIT,12,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,12,1,1
1716532024753,1,1716523217486,1716532024753,BLUE_VIDEO_REQUEST,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716532024753,1,1716523217486,1716532024753,SCOREBOARD,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716532047768,1,1716523217486,1716532047768,OT_BLUE_HEAD_HIT,23,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,23,1,1
1716532056508,1,1716523217486,1716532056509,OT_BLUE_HEAD_HIT,18,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,18,1,1
1716532080004,1,1716523217486,1716532080004,OT_BLUE_HEAD_HIT,13,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532081325,1,1716523217486,1716532081325,OT_BLUE_HEAD_HIT,19,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,19,1,1
1716532083709,1,1716523217486,1716532083710,OT_BLUE_HEAD_HIT,13,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532088657,1,1716523217486,1716532088658,OT_BLUE_HEAD_HIT,14,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,14,1,1
1716532089975,1,1716523217486,1716532089975,OT_BLUE_HEAD_HIT,13,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532091151,1,1716523217486,1716532091151,OT_BLUE_HEAD_HIT,10,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,10,1,1
1716532117213,1,1716523217486,1716532117213,OT_BLUE_HEAD_HIT,15,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,15,1,1
1716532122182,1,1716523217486,1716532122182,OT_BLUE_HEAD_HIT,13,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,13,1,1
1716532123423,1,1716523217486,1716532123424,OT_BLUE_HEAD_HIT,14,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,14,1,1
1716532135807,1,1716523217486,1716532135807,OT_BLUE_HEAD_HIT,11,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,11,1,1
1716532148211,1,1716523217486,1716532148212,OT_BLUE_HEAD_HIT,17,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,17,1,1
1716532153068,1,1716523217486,1716532153068,OT_BLUE_HEAD_HIT,16,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,16,1,1
1716532154406,1,1716523217486,1716532154406,OT_BLUE_HEAD_HIT,11,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,11,1,1
1716532155636,1,1716523217486,1716532155636,OT_BLUE_HEAD_HIT,19,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,19,1,1
1716532156885,1,1716523217486,1716532156885,OT_BLUE_HEAD_HIT,12,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,12,1,1
1716532158090,1,1716523217486,1716532158090,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716532158101,1,1716523217486,1716532158101,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,1,1
1716532159406,1,1716523217486,1716532159406,OT_BLUE_HEAD_HIT,14,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,14,1,1
1716532160618,1,1716523217486,1716532160618,OT_BLUE_HEAD_HIT,18,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,18,1,1
1716532161886,1,1716523217486,1716532161886,OT_BLUE_HEAD_HIT,17,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,17,1,1
1716532163097,1,1716523217486,1716532163097,OT_BLUE_HEAD_HIT,11,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,11,1,1
1716532164333,1,1716523217486,1716532164334,OT_BLUE_HEAD_HIT,20,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,20,1,1
1716532165572,1,1716523217486,1716532165572,OT_BLUE_HEAD_HIT,10,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,10,1,1
1716532503123,1,1716523217486,1716532503123,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532503133,1,1716523217486,1716532503133,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532506727,1,1716523217486,1716532506727,OT_BLUE_HEAD_HIT,11,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,11,0,1
1716532540416,1,1716523217486,1716532540416,OT_BLUE_HEAD_HIT,7,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,7,0,1
1716532547825,1,1716523217486,1716532547826,OT_BLUE_HEAD_HIT,11,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,11,0,1
1716532549125,1,1716523217486,1716532549125,NETWORK_ERROR,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532549136,1,1716523217486,1716532549136,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532560841,1,1716523217486,1716532560841,OT_BLUE_HEAD_HIT,12,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,12,0,1
1716532565866,1,1716523217486,1716532565866,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532566700,1,1716523216663,1716532566700,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532567818,1,1716523216663,1716532567818,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532575367,1,1716523209125,1716532575367,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532576710,1,1716523209123,1716532576710,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532584859,1,1716523200985,1716532584859,TIMEOUT,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532586992,1,1716523200983,1716532586992,RESUME,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532592253,1,1716523200000,1716532592253,END_ROUND,,0,0,9-11,9,11,9,11,0,0,0,0,0,0,0,0,false,,0,1
1716532662637,2,1716523290000,1716532662637,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716532670003,2,1716523282644,1716532670003,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716532673018,2,1716523282644,1716532673018,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716532676876,2,1716523278786,1716532676876,BLUE_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,10,0,1
1716532682581,2,1716523273091,1716532682581,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716532686516,2,1716523273091,1716532686516,RESUME,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716532690879,2,1716523268728,1716532690879,RED_BODY_HIT,17,0,0,0-2,0,2,0,0,0,0,0,0,0,0,0,0,false,17,0,1
1716532690879,2,1716523268728,1716532690881,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716532693146,2,1716523266460,1716532693146,BLUE_BODY_HIT,7,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,7,0,1
1716532722493,2,1716523237114,1716532722493,RED_BODY_HIT,22,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,22,0,1
1716532722493,2,1716523237112,1716532722496,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716532723985,2,1716523235623,1716532723985,RED_BODY_HIT,36,0,0,0-6,0,6,0,4,0,0,0,0,0,0,0,0,false,36,0,1
1716532723985,2,1716523235621,1716532723988,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716532732048,2,1716523227569,1716532732048,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,0,0,0,0,0,false,,0,1
1716532735131,2,1716523227568,1716532735134,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716532735744,2,1716523227568,1716532735744,RESUME,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716532754690,2,1716523208632,1716532754690,TIMEOUT,,0,0,0-7,0,7,0,6,1,0,0,0,0,0,0,0,false,,0,1
1716532757757,2,1716523208631,1716532757757,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716532759191,2,1716523208631,1716532759191,RESUME,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,0,1
1716532764559,2,1716523203273,1716532764560,TIMEOUT,,0,0,0-8,0,8,0,6,2,0,0,0,0,0,0,0,false,,0,1
1716532768162,2,1716523203271,1716532768163,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716532769544,2,1716523203271,1716532769544,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,0,1
1716532772447,2,1716523200378,1716532772447,TIMEOUT,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,0,1
1716532774736,2,1716523200376,1716532774736,RESUME,,0,0,1-8,1,8,0,6,2,1,0,0,0,0,0,0,false,,0,1
1716532785021,2,1716523200000,1716532785021,END_ROUND,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,0,1
1716532785058,2,1716523200000,1716532785058,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,,0,1
1716532786404,2,1716523200000,1716532786404,MATCH_FINISHED,RED - PTF,0,0,1-8,1,8,0,6,2,1,2,1,0,0,0,0,false,RED - PTF,0,1
