eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716557014000,2,1716523282273,1716557014000,RED_HEAD_HIT,15,0,0,1-3,1,3,0,3,0,1,0,0,0,0,0,0,false,15,1,0
1716557014000,2,1716523282271,1716557014002,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716557026514,2,1716523269759,1716557026514,BLUE_BODY_HIT,31,0,0,1-6,1,6,0,6,0,1,0,0,0,0,0,0,false,31,1,0
1716557026514,2,1716523269757,1716557026537,BLUE_BODY_POINT,SENSOR,2,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716557028083,2,1716523268200,1716557028083,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716557037899,2,1716523268199,1716557037899,RESUME,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716557050957,2,1716523255152,1716557050957,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,0
1716557055306,2,1716523255150,1716557055307,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716557055504,2,1716523255150,1716557055504,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,0
1716557057398,2,1716523253256,1716557057398,NETWORK_ERROR,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,0
1716557057408,2,1716523253256,1716557057408,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,0
1716557090492,2,1716523253254,1716557090492,RESUME,,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,,1,0
1716557095267,2,1716523248480,1716557095267,BLUE_BODY_HIT,20,0,0,3-7,3,7,2,6,1,1,0,0,0,0,0,0,false,20,1,0
1716557095267,2,1716523248480,1716557095270,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716557097041,2,1716523246716,1716557097041,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,0
1716557097186,2,1716523246715,1716557097186,OT_BLUE_JUDGE_PUNCH,2,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,2,1,0
1716557104164,2,1716523246715,1716557104164,SCOREBOARD,,0,0,5-7,5,7,4,6,1,1,0,0,0,0,0,0,false,,1,0
1716557107937,2,1716523246715,1716557107937,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716557111162,2,1716523246715,1716557111162,RESUME,,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,,1,0
1716557112386,2,1716523245492,1716557112386,BLUE_BODY_HIT,16,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,16,1,0
1716557113901,2,1716523243975,1716557113901,BLUE_HEAD_HIT,13,0,0,7-7,7,7,6,6,1,1,0,0,0,0,0,0,false,13,1,0
1716557113901,2,1716523243975,1716557113902,BLUE_HEAD_POINT,SENSOR,3,0,10-7,10,7,9,6,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716557114136,2,1716523243742,1716557114136,RED_HEAD_HIT,20,0,0,10-10,10,10,9,6,1,1,0,0,0,0,0,0,false,20,1,0
1716557114136,2,1716523243740,1716557114138,RED_HEAD_POINT,SENSOR,0,3,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,SENSOR,1,0
1716557114947,2,1716523242940,1716557114947,TIMEOUT,,0,0,10-10,10,10,9,9,1,1,0,0,0,0,0,0,false,,1,0
1716557120153,2,1716523242940,1716557120154,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716557130689,2,1716523242940,1716557130689,RESUME,,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,,1,0
1716557135807,2,1716523237832,1716557135807,TIMEOUT,,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,,1,0
1716557137904,2,1716523237832,1716557137904,RESUME,,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,,1,0
1716557142200,2,1716523233536,1716557142200,BLUE_BODY_HIT,13,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,13,1,0
1716557143869,2,1716523231868,1716557143869,RED_JUDGE_PUNCH,1,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,1,1,0
1716557148390,2,1716523227356,1716557148390,TIMEOUT,,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,,1,0
1716557150119,2,1716523227356,1716557150119,RESUME,,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,,1,0
1716557158129,2,1716523219346,1716557158129,RED_JUDGE_PUNCH,1,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,1,1,0
1716557158192,2,1716523219283,1716557158192,RED_JUDGE_PUNCH,2,0,0,10-11,10,11,9,9,2,1,0,0,0,0,0,0,false,2,1,0
1716557158192,2,1716523219283,1716557158192,RED_PUNCH_POINT,JUDGE,0,1,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,JUDGE,1,0
1716557164672,2,1716523212813,1716557164672,TIMEOUT,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,0
1716557178551,2,1716523212812,1716557178551,RESUME,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,0
1716557185461,2,1716523205912,1716557185461,TIMEOUT,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,0
1716557187406,2,1716523205910,1716557187406,RESUME,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,0
1716557191573,2,1716523201754,1716557191573,TIMEOUT,,0,0,10-12,10,12,9,10,2,1,0,0,0,0,0,0,false,,1,0
1716557198762,2,1716523201754,1716557198763,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-12,11,12,9,10,2,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716557199924,2,1716523201754,1716557199924,RESUME,,0,0,11-12,11,12,9,10,2,2,0,0,0,0,0,0,false,,1,0
1716557219221,2,1716523200000,1716557219221,OT_RED_HEAD_HIT,11,0,0,11-12,11,12,9,10,2,2,2,2,0,0,0,0,false,11,1,0
1716557226926,2,1716523200000,1716557226926,SCOREBOARD,,0,0,11-12,11,12,9,10,2,2,2,2,0,0,0,0,false,,1,0
1716557244121,2,1716523200000,1716557244121,END_ROUND,,0,0,11-12,11,12,9,10,2,2,2,2,0,0,0,0,false,,1,0
1716557244164,2,1716523200000,1716557244164,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-12,11,12,9,10,2,2,2,2,0,0,0,0,false,,1,0
1716557245400,2,1716523200000,1716557245400,MATCH_FINISHED,RED - PTF,0,0,11-12,11,12,9,10,2,2,2,2,0,0,0,0,false,RED - PTF,1,0
