eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716577626417,1,1716555620632,1716577626417,TIMEOUT,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716577627930,1,1716555620632,1716577627930,RESUME,,0,0,4-4,4,4,4,4,0,0,0,0,0,0,0,0,false,,1,1
1716577631772,1,1716555616790,1716577631772,BLUE_BODY_HIT,44,0,0,6-4,6,4,4,4,0,0,0,0,0,0,0,0,false,44,1,1
1716577631772,1,1716555616790,1716577631775,BLUE_BODY_POINT,SENSOR,2,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577636642,1,1716555611931,1716577636642,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716577638987,1,1716555611931,1716577638987,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716577642642,1,1716555608287,1716577642642,TIMEOUT,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716577645806,1,1716555608287,1716577645806,RESUME,,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,,1,1
1716577648052,1,1716555606040,1716577648052,RED_BODY_HIT,33,0,0,6-4,6,4,6,4,0,0,0,0,0,0,0,0,false,33,1,1
1716577648052,1,1716555606040,1716577648054,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716577651447,1,1716555602656,1716577651447,TIMEOUT,,0,0,6-6,6,6,6,6,0,0,0,0,0,0,0,0,false,,1,1
1716577655335,1,1716555602656,1716577655336,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716577656755,1,1716555602656,1716577656755,RESUME,,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,,1,1
1716577657347,1,1716555602066,1716577657347,BLUE_BODY_HIT,23,0,0,7-6,7,6,6,6,0,1,0,0,0,0,0,0,false,23,1,1
1716577657347,1,1716555602064,1716577657350,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,8,6,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716577663888,1,1716555600000,1716577663888,END_ROUND,,0,0,9-6,9,6,8,6,0,1,0,1,0,0,0,0,false,,1,1
1716577730185,2,1716555690000,1716577730185,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716577736356,2,1716555683830,1716577736356,BLUE_HEAD_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,1,1
1716577736356,2,1716555683828,1716577736359,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716577739143,2,1716555681052,1716577739143,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716577741100,2,1716555681052,1716577741100,RESUME,,0,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,,1,1
1716577743528,2,1716555678623,1716577743528,RED_BODY_HIT,28,0,0,3-2,3,2,3,0,0,0,0,1,0,0,0,0,false,28,1,1
1716577743528,2,1716555678623,1716577743531,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716577745680,2,1716555676483,1716577745680,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716577753352,2,1716555676481,1716577753352,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716577754704,2,1716555675130,1716577754704,BLUE_BODY_HIT,16,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,16,1,1
1716577756904,2,1716555672940,1716577756904,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716577758764,2,1716555672940,1716577758764,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716577761686,2,1716555670028,1716577761686,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716577762186,2,1716555670028,1716577762186,OT_BLUE_BODY_HIT,40,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,40,1,1
1716577769497,2,1716555670028,1716577769498,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716577783009,2,1716555670028,1716577783009,KYE_SHI,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716577787391,2,1716555670028,1716577787391,SCOREBOARD,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716577787391,2,1716555670028,1716577787391,BLUE_VIDEO_REQUEST,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716577843018,2,1716555670028,1716577843018,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,,1,1
1716578087547,2,1716555670028,1716578087548,OT_BLUE_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,2,1,1
1716578088627,2,1716555670028,1716578088628,OT_RED_JUDGE_PUNCH,2,0,0,3-3,3,3,3,2,1,0,0,1,0,0,0,0,false,2,1,1
1716578094376,2,1716555670028,1716578094376,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716578094380,2,1716555670028,1716578094380,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716578100825,2,1716555670028,1716578100825,RESUME,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716578103661,2,1716555667191,1716578103661,RED_BODY_HIT,12,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,12,1,1
1716578104797,2,1716555666066,1716578104797,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,0,1,0,0,0,0,false,,1,1
1716578108151,2,1716555666066,1716578108152,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578109062,2,1716555666066,1716578109062,RESUME,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578111685,2,1716555663454,1716578111685,TIMEOUT,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578113727,2,1716555663452,1716578113727,RESUME,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578116395,2,1716555660783,1716578116395,RED_BODY_HIT,12,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,12,1,1
1716578125915,2,1716555651274,1716578125915,TIMEOUT,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578127939,2,1716555651274,1716578127939,RESUME,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578131445,2,1716555647779,1716578131445,TIMEOUT,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578134735,2,1716555647779,1716578134735,RESUME,,0,0,6-4,6,4,6,2,2,0,0,1,0,0,0,0,false,,1,1
1716578135005,2,1716555647509,1716578135005,BLUE_HEAD_HIT,9,0,0,9-4,9,4,6,2,2,0,0,1,0,0,0,0,false,9,1,1
1716578135005,2,1716555647507,1716578135008,BLUE_HEAD_POINT,SENSOR,3,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,SENSOR,1,1
1716578138842,2,1716555643683,1716578138842,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,,1,1
1716578141328,2,1716555643680,1716578141328,RESUME,,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,,1,1
1716578145969,2,1716555639050,1716578145969,TIMEOUT,,0,0,9-4,9,4,9,2,2,0,0,1,0,0,0,0,false,,1,1
1716578151648,2,1716555639048,1716578151649,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578153829,2,1716555639048,1716578153829,RESUME,,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,,1,1
1716578156084,2,1716555636804,1716578156084,TIMEOUT,,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,,1,1
1716578158571,2,1716555636802,1716578158571,RESUME,,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,,1,1
1716578159486,2,1716555635888,1716578159486,BLUE_BODY_HIT,12,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,12,1,1
1716578164456,2,1716555630928,1716578164456,TIMEOUT,,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,,1,1
1716578166488,2,1716555630928,1716578166488,RESUME,,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,,1,1
1716578168599,2,1716555628817,1716578168599,RED_BODY_HIT,37,0,0,9-5,9,5,9,2,3,0,0,1,0,0,0,0,false,37,1,1
1716578168599,2,1716555628816,1716578168601,RED_BODY_POINT,SENSOR,0,2,9-7,9,7,9,4,3,0,0,1,0,0,0,0,false,SENSOR,1,1
1716578171473,2,1716555625952,1716578171473,TIMEOUT,,0,0,9-7,9,7,9,4,3,0,0,1,0,0,0,0,false,,1,1
1716578173845,2,1716555625952,1716578173845,RESUME,,0,0,9-7,9,7,9,4,3,0,0,1,0,0,0,0,false,,1,1
1716578179031,2,1716555620767,1716578179032,RED_BODY_HIT,17,0,0,9-7,9,7,9,4,3,0,0,1,0,0,0,0,false,17,1,1
1716578185447,2,1716555614360,1716578185448,TIMEOUT,,0,0,9-7,9,7,9,4,3,0,0,1,0,0,0,0,false,,1,1
1716578188473,2,1716555614360,1716578188474,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716578193328,2,1716555614360,1716578193328,RESUME,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578197431,2,1716555610267,1716578197431,TIMEOUT,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578199858,2,1716555610266,1716578199858,RESUME,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578204524,2,1716555605611,1716578204524,TIMEOUT,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578207860,2,1716555605611,1716578207860,RESUME,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578209050,2,1716555604432,1716578209050,TIMEOUT,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578295678,2,1716555604432,1716578295678,RESUME,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578298205,2,1716555601915,1716578298205,TIMEOUT,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578302177,2,1716555601915,1716578302177,RESUME,,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,,1,1
1716578302793,2,1716555601298,1716578302793,RED_BODY_HIT,8,0,0,9-8,9,8,9,4,4,0,0,1,0,0,0,0,false,8,1,1
1716578304971,2,1716555600000,1716578304971,OT_RED_BODY_HIT,26,0,0,9-8,9,8,9,4,4,0,4,1,0,0,0,0,false,26,1,1
1716578325232,2,1716555600000,1716578325232,END_ROUND,,0,0,9-8,9,8,9,4,4,0,4,1,0,0,0,0,false,,1,1
1716578325269,2,1716555600000,1716578325269,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,9-8,9,8,9,4,4,0,4,1,0,0,0,0,false,,1,1
1716578326576,2,1716555600000,1716578326576,MATCH_FINISHED,BLUE - PTF,0,0,9-8,9,8,9,4,4,0,4,1,0,0,0,0,false,BLUE - PTF,1,1
