eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716549890854,1,1716523255086,1716549890856,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716549897548,1,1716523248394,1716549897548,RED_BODY_HIT,10,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,10,1,1
1716549904164,1,1716523241788,1716549904164,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549917474,1,1716523241786,1716549917474,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549917474,1,1716523241786,1716549917474,RED_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,0,0,0,0,0,false,,1,1
1716549965480,1,1716523241786,1716549965479,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716549965481,1,1716523241786,1716549965481,RED_VIDEO_QUOTA_ACCEPTED,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716549968954,1,1716523241786,1716549968954,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716549977006,1,1716523233744,1716549977006,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716549991932,1,1716523233744,1716549991932,BLUE_VIDEO_REQUEST,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716549991932,1,1716523233744,1716549991932,SCOREBOARD,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,1,1
1716550053107,1,1716523233744,1716550053107,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,0,0,1
1716550057458,1,1716523233744,1716550057458,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716550081876,1,1716523209337,1716550081876,TIMEOUT,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716550089731,1,1716523209335,1716550089731,RESUME,,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,,0,1
1716550092473,1,1716523206593,1716550092473,RED_BODY_HIT,7,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,7,0,1
1716550095225,1,1716523203842,1716550095225,BLUE_JUDGE_BODY_TECH,2,0,0,3-5,3,5,3,5,0,0,0,0,0,0,0,0,false,2,0,1
1716550097808,1,1716523201260,1716550097808,BLUE_HEAD_HIT,15,0,0,6-5,6,5,3,5,0,0,0,0,0,0,0,0,false,15,0,1
1716550097808,1,1716523201258,1716550097810,BLUE_HEAD_POINT,SENSOR,3,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,SENSOR,0,1
1716550097993,1,1716523201074,1716550097993,BLUE_JUDGE_HEAD_TECH,2,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,2,0,1
1716550105395,1,1716523200000,1716550105395,SCOREBOARD,,0,0,6-5,6,5,6,5,0,0,0,0,0,0,0,0,false,,0,1
1716550107399,1,1716523200000,1716550107402,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716550110702,1,1716523200000,1716550110702,END_ROUND,,0,0,8-5,8,5,8,5,0,0,0,0,0,0,0,0,false,,0,1
1716550186151,2,1716523290000,1716550186151,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716550206888,2,1716523269274,1716550206888,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,0,0,0,0,0,false,,0,1
1716550210757,2,1716523269273,1716550210758,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716550212527,2,1716523269273,1716550212527,RESUME,,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,,0,1
1716550215598,2,1716523266202,1716550215598,RED_BODY_HIT,12,0,0,1-0,1,0,0,0,0,1,0,0,0,0,0,0,false,12,0,1
1716550215598,2,1716523266202,1716550215600,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716550218404,2,1716523263396,1716550218404,RED_HEAD_HIT,14,0,0,1-2,1,2,0,2,0,1,0,0,0,0,0,0,false,14,0,1
1716550218404,2,1716523263394,1716550218407,RED_HEAD_POINT,SENSOR,0,3,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,SENSOR,0,1
1716550220315,2,1716523261495,1716550220315,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716550222368,2,1716523261495,1716550222368,RESUME,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716550234769,2,1716523249105,1716550234769,TIMEOUT,,0,0,1-5,1,5,0,5,0,1,0,0,0,0,0,0,false,,0,1
1716550241893,2,1716523249103,1716550241894,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716550244335,2,1716523249103,1716550244335,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550252931,2,1716523240506,1716550252931,NETWORK_ERROR,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550252942,2,1716523240506,1716550252942,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550273112,2,1716523240505,1716550273112,OT_BLUE_HEAD_HIT,16,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,16,0,1
1716550282405,2,1716523240505,1716550282405,RESUME,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550301616,2,1716523221304,1716550301616,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550317683,2,1716523221304,1716550317683,RED_VIDEO_REQUEST,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550317683,2,1716523221304,1716550317683,SCOREBOARD,,0,0,2-5,2,5,0,5,0,2,0,0,0,0,0,0,false,,0,1
1716550355703,2,1716523221304,1716550355702,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716550355704,2,1716523221304,1716550355704,RED_VIDEO_QUOTA_ACCEPTED,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,0,1
1716550359068,2,1716523221304,1716550359068,RESUME,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,0,1
1716550363111,2,1716523217271,1716550363111,TIMEOUT,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,0,1
1716550364534,2,1716523217269,1716550364534,RESUME,,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,,0,1
1716550375116,2,1716523206687,1716550375116,BLUE_BODY_HIT,17,0,0,2-8,2,8,0,8,0,2,0,0,0,0,0,0,false,17,0,1
1716550375116,2,1716523206685,1716550375120,BLUE_BODY_POINT,SENSOR,2,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716550375708,2,1716523206096,1716550375708,BLUE_JUDGE_BODY_TECH,2,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,2,0,1
1716550376098,2,1716523205704,1716550376098,RED_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,0,1
1716550377313,2,1716523204489,1716550377313,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,1,0,1
1716550378974,2,1716523202839,1716550378974,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,0,1
1716550409931,2,1716523202839,1716550409931,NETWORK_ERROR,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,0,1
1716550409942,2,1716523202839,1716550409942,TIMEOUT,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,0,1
1716550517162,2,1716523202839,1716550517162,SCOREBOARD,,0,0,4-8,4,8,2,8,0,2,0,0,0,0,0,0,false,,0,1
1716550519727,2,1716523202839,1716550519726,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716550526998,2,1716523202839,1716550526998,RESUME,,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,,0,1
1716550528232,2,1716523201604,1716550528232,RED_BODY_HIT,16,0,0,6-8,6,8,4,8,0,2,0,0,0,0,0,0,false,16,0,1
1716550528232,2,1716523201604,1716550528233,RED_BODY_POINT,SENSOR,0,2,6-10,6,10,4,10,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716550534414,2,1716523200000,1716550534414,END_ROUND,,0,0,6-10,6,10,4,10,0,2,0,2,0,0,0,0,false,,0,1
1716550604126,3,1716523290000,1716550604126,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,0,1
1716550618646,3,1716523275480,1716550618646,RED_BODY_HIT,21,0,0,0-2,0,2,0,0,0,0,0,2,0,0,0,0,false,21,0,1
1716550618646,3,1716523275478,1716550618649,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716550625014,3,1716523269112,1716550625014,BLUE_HEAD_HIT,14,0,0,3-2,3,2,0,2,0,0,0,2,0,0,0,0,false,14,0,1
1716550625014,3,1716523269111,1716550625015,BLUE_HEAD_POINT,SENSOR,3,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,SENSOR,0,1
1716550625926,3,1716523268210,1716550625926,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,2,0,0,0,0,false,,0,1
1716550630990,3,1716523268208,1716550630992,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,3,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716550632610,3,1716523268208,1716550632610,RESUME,,0,0,3-3,3,3,3,2,1,0,0,2,0,0,0,0,false,,0,1
1716550654126,3,1716523246702,1716550654126,TIMEOUT,,0,0,3-3,3,3,3,2,1,0,0,2,0,0,0,0,false,,0,1
1716550654469,3,1716523246700,1716550654469,RESUME,,0,0,3-3,3,3,3,2,1,0,0,2,0,0,0,0,false,,0,1
1716550657181,3,1716523243990,1716550657181,RED_BODY_HIT,18,0,0,3-3,3,3,3,2,1,0,0,2,0,0,0,0,false,18,0,1
1716550657181,3,1716523243988,1716550657183,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,3,4,1,0,0,2,0,0,0,0,false,SENSOR,0,1
1716550659687,3,1716523241492,1716550659687,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,2,0,0,0,0,false,,0,1
1716550663708,3,1716523241492,1716550663708,RESUME,,0,0,3-5,3,5,3,4,1,0,0,2,0,0,0,0,false,,0,1
1716550665534,3,1716523239675,1716550665534,TIMEOUT,,0,0,3-5,3,5,3,4,1,0,0,2,0,0,0,0,false,,0,1
1716550668895,3,1716523239675,1716550668896,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-6,3,6,3,4,2,0,0,2,0,0,0,0,false,MAIN_CONTROL,0,1
1716550673246,3,1716523239675,1716550673246,RESUME,,0,0,3-6,3,6,3,4,2,0,0,2,0,0,0,0,false,,0,1
1716550705816,3,1716523207104,1716550705816,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,3,4,2,0,0,2,0,0,0,0,false,2,0,1
1716550710024,3,1716523202896,1716550710024,BLUE_JUDGE_BODY_TECH,2,0,0,3-6,3,6,3,4,2,0,0,2,0,0,0,0,false,2,0,1
1716550712101,3,1716523200820,1716550712101,RED_BODY_HIT,16,0,0,3-6,3,6,3,4,2,0,0,2,0,0,0,0,false,16,0,1
1716550712101,3,1716523200820,1716550712101,RED_BODY_POINT,SENSOR,0,2,3-8,3,8,3,6,2,0,0,2,0,0,0,0,false,SENSOR,0,1
1716550712598,3,1716523200322,1716550712598,BLUE_JUDGE_BODY_TECH,2,0,0,3-8,3,8,3,6,2,0,0,2,0,0,0,0,false,2,0,1
1716550720531,3,1716523200000,1716550720531,SCOREBOARD,,0,0,3-8,3,8,3,6,2,0,2,2,0,0,0,0,false,,0,1
1716550723366,3,1716523200000,1716550723368,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,3-9,3,9,3,6,3,0,5,2,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716550727119,3,1716523200000,1716550727119,END_ROUND,,0,0,3-9,3,9,3,6,3,0,5,2,0,0,0,0,false,,0,1
1716550727156,3,1716523200000,1716550727156,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-9,3,9,3,6,3,0,5,2,0,0,0,0,false,,0,1
1716550737102,3,1716523200000,1716550737102,MATCH_FINISHED,RED - PTF,0,0,3-9,3,9,3,6,3,0,5,2,0,0,0,0,false,RED - PTF,0,1
