eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716561613035,1,1716555604092,1716561613038,BLUE_HEAD_POINT,SENSOR,3,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,SENSOR,1,1
1716561622685,1,1716555600000,1716561622685,END_ROUND,,0,0,5-7,5,7,3,7,0,2,0,2,0,0,0,0,false,,1,1
1716561696503,2,1716555690000,1716561696503,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561711301,2,1716555675211,1716561711301,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561714961,2,1716555675211,1716561714961,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561715210,2,1716555674963,1716561715210,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716561717097,2,1716555673085,1716561717097,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561720524,2,1716555673085,1716561720524,RESUME,,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,,1,1
1716561729697,2,1716555663911,1716561729698,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,9,1,1
1716561753304,2,1716555640306,1716561753304,RED_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,0,2,0,0,0,0,false,11,1,1
1716561753304,2,1716555640302,1716561753309,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716561754026,2,1716555639593,1716561754026,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,2,0,0,0,0,false,,1,1
1716561758502,2,1716555639593,1716561758503,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716561761335,2,1716555639593,1716561761335,RESUME,,0,0,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,,1,1
1716561767244,2,1716555633685,1716561767244,RED_HEAD_HIT,12,0,0,0-3,0,3,0,2,1,0,0,2,0,0,0,0,false,12,1,1
1716561767244,2,1716555633683,1716561767248,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716561768177,2,1716555632761,1716561768177,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561770110,2,1716555632761,1716561770110,RESUME,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561791354,2,1716555611528,1716561791354,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561793372,2,1716555611526,1716561793372,RESUME,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561798351,2,1716555606558,1716561798351,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561800133,2,1716555606556,1716561800133,RESUME,,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,,1,1
1716561806429,2,1716555600260,1716561806429,BLUE_HEAD_HIT,14,0,0,0-6,0,6,0,5,1,0,0,2,0,0,0,0,false,14,1,1
1716561806429,2,1716555600258,1716561806431,BLUE_HEAD_POINT,SENSOR,3,0,3-6,3,6,3,5,1,0,0,2,0,0,0,0,false,SENSOR,1,1
1716561806720,2,1716555600000,1716561806720,OT_RED_HEAD_HIT,14,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,14,1,1
1716561810398,2,1716555600000,1716561810398,END_ROUND,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716561810437,2,1716555600000,1716561810437,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,,1,1
1716561812597,2,1716555600000,1716561812597,MATCH_FINISHED,RED - PTF,0,0,3-6,3,6,3,5,1,0,1,2,0,0,0,0,false,RED - PTF,1,1
