eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716544754442,1,1716523214449,1716544754445,RED_PUNCH_POINT,JUDGE,0,1,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,JUDGE,1,1
1716544756170,1,1716523212723,1716544756170,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,1,1,1
1716544762919,1,1716523205974,1716544762919,BLUE_BODY_HIT,8,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,8,1,1
1716544762963,1,1716523205931,1716544762963,BLUE_JUDGE_BODY_TECH,1,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,1,1,1
1716544763369,1,1716523205525,1716544763369,BLUE_JUDGE_BODY_TECH,2,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,2,1,1
1716544766470,1,1716523202423,1716544766470,BLUE_BODY_HIT,10,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,10,1,1
1716544767134,1,1716523201769,1716544767134,TIMEOUT,,0,0,5-7,5,7,5,5,2,0,0,0,0,0,0,0,false,,1,1
1716544770457,1,1716523201769,1716544770457,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544771754,1,1716523201769,1716544771754,RESUME,,0,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,,1,1
1716544772560,1,1716523200963,1716544772560,RED_BODY_HIT,32,0,0,5-8,5,8,5,5,3,0,0,0,0,0,0,0,false,32,1,1
1716544772560,1,1716523200963,1716544772561,RED_BODY_POINT,SENSOR,0,2,5-10,5,10,5,7,3,0,0,0,0,0,0,0,false,SENSOR,1,1
1716544773488,1,1716523200046,1716544773488,TIMEOUT,,0,0,5-10,5,10,5,7,3,0,0,0,0,0,0,0,false,,1,1
1716544785945,1,1716523200044,1716544785946,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,5,7,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716544799338,1,1716523200044,1716544799338,RESUME,,0,0,6-10,6,10,5,7,3,1,0,0,0,0,0,0,false,,1,1
1716544805963,1,1716523200000,1716544805963,END_ROUND,,0,0,6-10,6,10,5,7,3,1,3,1,0,0,0,0,false,,1,1
1716544855263,1,1716523200000,1716544855263,OT_BLUE_HEAD_HIT,14,0,0,6-10,6,10,5,7,3,1,3,1,0,0,0,0,false,14,1,1
1716544873079,2,0,1716544873079,OT_RED_HEAD_HIT,14,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,14,1,1
1716544892522,2,1716523290000,1716544892522,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716544895109,2,1716523287424,1716544895109,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716544897193,2,1716523287424,1716544897193,RESUME,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716544899661,2,1716523284955,1716544899661,BLUE_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,1,1,1
1716544899774,2,1716523284843,1716544899774,BLUE_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,2,1,1
1716544907004,2,1716523277623,1716544907004,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716544910433,2,1716523277621,1716544910434,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716544923993,2,1716523277621,1716544923993,SCOREBOARD,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716544923994,2,1716523277621,1716544923994,BLUE_VIDEO_REQUEST,,0,0,0-1,0,1,0,0,1,0,3,1,0,0,0,0,false,,1,1
1716545036427,2,1716523277621,1716545036427,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545036429,2,1716523277621,1716545036429,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545040851,2,1716523277621,1716545040851,RESUME,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545055569,2,1716523262903,1716545055570,MEETING,1,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,1,1,1
1716545058930,2,1716523259542,1716545058930,MEETING,1,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,1,1,1
1716545062284,2,1716523256196,1716545062284,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545064591,2,1716523256196,1716545064591,RESUME,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545068946,2,1716523251853,1716545068946,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545081821,2,1716523251851,1716545081821,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545081821,2,1716523251851,1716545081821,BLUE_VIDEO_REQUEST,,0,0,3-1,3,1,3,0,1,0,3,1,0,0,0,0,false,,1,1
1716545153099,2,1716523251851,1716545153099,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545153102,2,1716523251851,1716545153102,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716545155898,2,1716523251851,1716545155898,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716545163113,2,1716523244646,1716545163113,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716545166034,2,1716523244646,1716545166034,RESUME,,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,,1,1
1716545169305,2,1716523241376,1716545169305,RED_BODY_HIT,13,0,0,6-1,6,1,6,0,1,0,3,1,0,0,0,0,false,13,1,1
1716545169305,2,1716523241374,1716545169308,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,SENSOR,1,1
1716545175102,2,1716523235588,1716545175102,TIMEOUT,,0,0,6-3,6,3,6,2,1,0,3,1,0,0,0,0,false,,1,1
1716545179515,2,1716523235588,1716545179516,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716545181665,2,1716523235588,1716545181665,RESUME,,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,,1,1
1716545194055,2,1716523223208,1716545194055,TIMEOUT,,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,,1,1
1716545329991,2,1716523223207,1716545329991,SCOREBOARD,,0,0,7-3,7,3,6,2,1,1,3,1,0,0,0,0,false,,1,1
1716545331515,2,1716523223207,1716545331515,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,10-3,10,3,9,2,1,1,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716545333285,2,1716523223207,1716545333285,RESUME,,0,0,10-3,10,3,9,2,1,1,3,1,0,0,0,0,false,,1,1
1716545337843,2,1716523218650,1716545337843,RED_BODY_HIT,20,0,0,10-5,10,5,9,2,1,1,3,1,0,0,0,0,false,20,1,1
1716545337843,2,1716523218648,1716545337846,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716545339622,2,1716523216881,1716545339622,TIMEOUT,,0,0,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,,1,1
1716545341417,2,1716523216879,1716545341417,RESUME,,0,0,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,,1,1
1716545350276,2,1716523208031,1716545350276,TIMEOUT,,0,0,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,,1,1
1716545353678,2,1716523208031,1716545353678,RESUME,,0,0,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,,1,1
1716545357005,2,1716523204705,1716545357005,BLUE_BODY_HIT,11,0,0,10-5,10,5,9,4,1,1,3,1,0,0,0,0,false,11,1,1
1716545357005,2,1716523204705,1716545357005,BLUE_BODY_POINT,SENSOR,2,0,12-5,12,5,11,4,1,1,3,1,0,0,0,0,false,SENSOR,1,1
1716545358228,2,1716523203492,1716545358228,TIMEOUT,,0,0,12-5,12,5,11,4,1,1,3,1,0,0,0,0,false,,1,1
1716545362706,2,1716523203492,1716545362707,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-5,13,5,11,4,1,2,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716545364152,2,1716523203492,1716545364152,RESUME,,0,0,13-5,13,5,11,4,1,2,3,1,0,0,0,0,false,,1,1
1716545367173,2,1716523200482,1716545367173,TIMEOUT,,0,0,13-5,13,5,11,4,1,2,3,1,0,0,0,0,false,,1,1
1716545371802,2,1716523200482,1716545371804,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-5,14,5,11,4,1,3,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716545373375,2,1716523200482,1716545373375,RESUME,,0,0,14-5,14,5,11,4,1,3,3,1,0,0,0,0,false,,1,1
1716545377490,2,1716523200000,1716545377490,END_ROUND,,0,0,14-5,14,5,11,4,1,3,4,4,0,0,0,0,false,,1,1
1716545447629,3,1716523290000,1716545447629,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1716545463083,3,1716523274557,1716545463083,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1716545465461,3,1716523274557,1716545465461,RESUME,,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,,1,1
1716545466440,3,1716523273578,1716545466440,BLUE_HEAD_HIT,13,0,0,0-0,0,0,0,0,0,0,4,4,0,0,0,0,false,13,1,1
1716545466440,3,1716523273577,1716545466442,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,SENSOR,1,1
1716545468644,3,1716523271385,1716545468644,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,4,4,0,0,0,0,false,,1,1
1716545471889,3,1716523271383,1716545471889,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716545473602,3,1716523271383,1716545473602,RESUME,,0,0,3-1,3,1,3,0,1,0,4,4,0,0,0,0,false,,1,1
1716545483522,3,1716523261474,1716545483522,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,4,4,0,0,0,0,false,,1,1
1716545486623,3,1716523261474,1716545486623,RESUME,,0,0,3-1,3,1,3,0,1,0,4,4,0,0,0,0,false,,1,1
1716545503916,3,1716523244181,1716545503916,BLUE_HEAD_HIT,11,0,0,6-1,6,1,3,0,1,0,4,4,0,0,0,0,false,11,1,1
1716545503916,3,1716523244180,1716545503918,BLUE_HEAD_POINT,SENSOR,3,0,6-1,6,1,6,0,1,0,4,4,0,0,0,0,false,SENSOR,1,1
1716545507467,3,1716523240640,1716545507467,TIMEOUT,,0,0,6-1,6,1,6,0,1,0,4,4,0,0,0,0,false,,1,1
1716545510684,3,1716523240638,1716545510684,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-1,7,1,6,0,1,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716545512314,3,1716523240638,1716545512314,RESUME,,0,0,7-1,7,1,6,0,1,1,4,4,0,0,0,0,false,,1,1
1716545514256,3,1716523238695,1716545514257,BLUE_BODY_HIT,9,0,0,7-1,7,1,6,0,1,1,4,4,0,0,0,0,false,9,1,1
1716545519775,3,1716523233187,1716545519775,TIMEOUT,,0,0,7-1,7,1,6,0,1,1,4,4,0,0,0,0,false,,1,1
1716545522479,3,1716523233187,1716545522480,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716545523870,3,1716523233187,1716545523870,RESUME,,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,,1,1
1716545530092,3,1716523226974,1716545530092,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,,1,1
1716545531887,3,1716523226974,1716545531887,RESUME,,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,,1,1
1716545540090,3,1716523218781,1716545540090,TIMEOUT,,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,,1,1
1716545542220,3,1716523218781,1716545542220,RESUME,,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,,1,1
1716545545038,3,1716523215963,1716545545038,BLUE_HEAD_HIT,14,0,0,7-2,7,2,6,0,2,1,4,4,0,0,0,0,false,14,1,1
1716545545038,3,1716523215963,1716545545039,BLUE_HEAD_POINT,SENSOR,3,0,10-2,10,2,9,0,2,1,4,4,0,0,0,0,false,SENSOR,1,1
1716545551755,3,1716523209257,1716545551755,TIMEOUT,,0,0,10-2,10,2,9,0,2,1,4,4,0,0,0,0,false,,1,1
1716545554569,3,1716523209256,1716545554570,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-3,10,3,9,0,3,1,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716545557096,3,1716523209256,1716545557096,RESUME,,0,0,10-3,10,3,9,0,3,1,4,4,0,0,0,0,false,,1,1
1716545560564,3,1716523205787,1716545560564,RED_BODY_HIT,18,0,0,10-3,10,3,9,0,3,1,4,4,0,0,0,0,false,18,1,1
1716545560564,3,1716523205787,1716545560566,RED_BODY_POINT,SENSOR,0,2,10-5,10,5,9,2,3,1,4,4,0,0,0,0,false,SENSOR,1,1
1716545562948,3,1716523203413,1716545562948,TIMEOUT,,0,0,10-5,10,5,9,2,3,1,4,4,0,0,0,0,false,,1,1
1716545569017,3,1716523203413,1716545569018,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716545583679,3,1716523203413,1716545583679,SCOREBOARD,,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,,1,1
1716545583680,3,1716523203413,1716545583680,RED_VIDEO_REQUEST,,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,,1,1
1716545626745,3,1716523203413,1716545626745,RED_VIDEO_QUOTA_CHANGED,0,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,0,1,0
1716545630510,3,1716523203413,1716545630510,RESUME,,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,,1,0
1716545632060,3,1716523201862,1716545632060,BLUE_BODY_HIT,15,0,0,11-5,11,5,9,2,3,2,4,4,0,0,0,0,false,15,1,0
1716545632060,3,1716523201862,1716545632061,BLUE_BODY_POINT,SENSOR,2,0,13-5,13,5,11,2,3,2,4,4,0,0,0,0,false,SENSOR,1,0
1716545636515,3,1716523200000,1716545636515,END_ROUND,,0,0,13-5,13,5,11,2,3,2,7,6,0,0,0,0,false,,1,0
1716545636549,3,1716523200000,1716545636549,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-5,13,5,11,2,3,2,7,6,0,0,0,0,false,,1,0
1716545646039,3,1716523200000,1716545646039,OT_RED_JUDGE_BODY_TECH,2,0,0,13-5,13,5,11,2,3,2,7,6,0,0,0,0,false,2,1,0
1716545670866,3,1716523200000,1716545670866,MATCH_FINISHED,BLUE - PTF,0,0,13-5,13,5,11,2,3,2,7,6,0,0,0,0,false,BLUE - PTF,1,0
