eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716574612260,1,1716555646993,1716574612260,TIMEOUT,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716574622399,1,1716555646993,1716574622399,SCOREBOARD,,0,0,3-6,3,6,2,6,0,1,0,0,0,0,0,0,false,,1,1
1716574623996,1,1716555646993,1716574623995,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716574624957,1,1716555646993,1716574624957,RESUME,,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,,1,1
1716574626446,1,1716555645505,1716574626446,RED_BODY_HIT,12,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,12,1,1
1716574627092,1,1716555644858,1716574627092,RED_BODY_HIT,22,0,0,3-7,3,7,2,7,0,1,0,0,0,0,0,0,false,22,1,1
1716574627092,1,1716555644857,1716574627094,RED_BODY_POINT,SENSOR,0,2,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574629210,1,1716555642741,1716574629210,BLUE_BODY_HIT,29,0,0,3-9,3,9,2,9,0,1,0,0,0,0,0,0,false,29,1,1
1716574629210,1,1716555642739,1716574629212,BLUE_BODY_POINT,SENSOR,2,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574629343,1,1716555642608,1716574629343,RED_HEAD_HIT,19,0,0,5-9,5,9,4,9,0,1,0,0,0,0,0,0,false,19,1,1
1716574629343,1,1716555642608,1716574629344,RED_HEAD_POINT,SENSOR,0,3,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,SENSOR,1,1
1716574631467,1,1716555640483,1716574631467,BLUE_BODY_HIT,7,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,7,1,1
1716574636168,1,1716555635793,1716574636168,TIMEOUT,,0,0,5-12,5,12,4,12,0,1,0,0,0,0,0,0,false,,1,1
1716574640180,1,1716555635791,1716574640181,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716574654068,1,1716555635791,1716574654068,SCOREBOARD,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,1,1
1716574654068,1,1716555635791,1716574654068,BLUE_VIDEO_REQUEST,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,1,1
1716574700890,1,1716555635791,1716574700890,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,0,0,1
1716574705373,1,1716555635791,1716574705373,RESUME,,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,,0,1
1716574705960,1,1716555635203,1716574705961,RED_BODY_HIT,43,0,0,6-12,6,12,4,12,0,2,0,0,0,0,0,0,false,43,0,1
1716574705960,1,1716555635201,1716574705963,RED_BODY_POINT,SENSOR,0,2,6-14,6,14,4,14,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716574707401,1,1716555633763,1716574707401,BLUE_BODY_HIT,46,0,0,6-14,6,14,4,14,0,2,0,0,0,0,0,0,false,46,0,1
1716574707401,1,1716555633761,1716574707402,BLUE_BODY_POINT,SENSOR,2,0,8-14,8,14,6,14,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716574708155,1,1716555633009,1716574708155,RED_BODY_HIT,11,0,0,8-14,8,14,6,14,0,2,0,0,0,0,0,0,false,11,0,1
1716574714820,1,1716555626354,1716574714820,TIMEOUT,,0,0,8-14,8,14,6,14,0,2,0,0,0,0,0,0,false,,0,1
1716574717658,1,1716555626354,1716574717659,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716574721890,1,1716555626354,1716574721890,RESUME,,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,,0,1
1716574724014,1,1716555624229,1716574724014,BLUE_JUDGE_PUNCH,1,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,1,0,1
1716574724538,1,1716555623716,1716574724538,TIMEOUT,,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,,0,1
1716574730294,1,1716555623714,1716574730294,RESUME,,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,,0,1
1716574730910,1,1716555623097,1716574730910,RED_BODY_HIT,9,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,9,0,1
1716574734961,1,1716555619048,1716574734961,RED_BODY_HIT,12,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,12,0,1
1716574734995,1,1716555619014,1716574734995,BLUE_BODY_HIT,38,0,0,9-14,9,14,6,14,0,3,0,0,0,0,0,0,false,38,0,1
1716574734995,1,1716555619012,1716574734995,BLUE_BODY_POINT,SENSOR,2,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716574736560,1,1716555617449,1716574736560,BLUE_BODY_HIT,11,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,11,0,1
1716574736667,1,1716555617340,1716574736667,RED_BODY_HIT,11,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,11,0,1
1716574737231,1,1716555616778,1716574737231,BLUE_BODY_HIT,17,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,17,0,1
1716574742698,1,1716555611310,1716574742698,RED_BODY_HIT,10,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,10,0,1
1716574744517,1,1716555609501,1716574744517,TIMEOUT,,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,,0,1
1716574744767,1,1716555609501,1716574744767,OT_BLUE_HEAD_HIT,11,0,0,11-14,11,14,8,14,0,3,0,0,0,0,0,0,false,11,0,1
1716574749684,1,1716555609501,1716574749684,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716574751808,1,1716555609501,1716574751808,RESUME,,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,,0,1
1716574753979,1,1716555607340,1716574753979,TIMEOUT,,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,,0,1
1716574756671,1,1716555607339,1716574756671,RESUME,,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,,0,1
1716574757305,1,1716555606705,1716574757305,RED_BODY_HIT,21,0,0,11-15,11,15,8,14,1,3,0,0,0,0,0,0,false,21,0,1
1716574757305,1,1716555606705,1716574757306,RED_BODY_POINT,SENSOR,0,2,11-17,11,17,8,16,1,3,0,0,0,0,0,0,false,SENSOR,0,1
1716574757357,1,1716555606654,1716574757357,BLUE_BODY_HIT,16,0,0,11-17,11,17,8,16,1,3,0,0,0,0,0,0,false,16,0,1
1716574758531,1,1716555605479,1716574758531,RED_BODY_HIT,18,0,0,11-17,11,17,8,16,1,3,0,0,0,0,0,0,false,18,0,1
1716574762727,1,1716555601293,1716574762727,TIMEOUT,,0,0,11-17,11,17,8,16,1,3,0,0,0,0,0,0,false,,0,1
1716574766634,1,1716555601293,1716574766635,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-17,12,17,8,16,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716574771295,1,1716555601293,1716574771295,RESUME,,0,0,12-17,12,17,8,16,1,4,0,0,0,0,0,0,false,,0,1
1716574776723,1,1716555600000,1716574776723,END_ROUND,,0,0,12-17,12,17,8,16,1,4,1,4,0,0,0,0,false,,0,1
1716574852924,2,1716555690000,1716574852924,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,,0,1
1716574855410,2,1716555687516,1716574855410,BLUE_BODY_HIT,21,0,0,0-0,0,0,0,0,0,0,1,4,0,0,0,0,false,21,0,1
1716574855410,2,1716555687516,1716574855410,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574857080,2,1716555685845,1716574857080,RED_BODY_HIT,13,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,13,0,1
1716574857889,2,1716555685036,1716574857889,BLUE_BODY_HIT,21,0,0,2-0,2,0,2,0,0,0,1,4,0,0,0,0,false,21,0,1
1716574857889,2,1716555685034,1716574857891,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574860600,2,1716555682324,1716574860600,BLUE_HEAD_HIT,11,0,0,4-0,4,0,4,0,0,0,1,4,0,0,0,0,false,11,0,1
1716574860600,2,1716555682322,1716574860603,BLUE_HEAD_POINT,SENSOR,3,0,7-0,7,0,7,0,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574862525,2,1716555680399,1716574862525,RED_BODY_HIT,11,0,0,7-0,7,0,7,0,0,0,1,4,0,0,0,0,false,11,0,1
1716574864681,2,1716555678244,1716574864681,RED_BODY_HIT,7,0,0,7-0,7,0,7,0,0,0,1,4,0,0,0,0,false,7,0,1
1716574866142,2,1716555676782,1716574866142,BLUE_BODY_HIT,29,0,0,7-0,7,0,7,0,0,0,1,4,0,0,0,0,false,29,0,1
1716574866142,2,1716555676782,1716574866143,BLUE_BODY_POINT,SENSOR,2,0,9-0,9,0,9,0,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574867214,2,1716555675711,1716574867214,RED_BODY_HIT,23,0,0,9-0,9,0,9,0,0,0,1,4,0,0,0,0,false,23,0,1
1716574867214,2,1716555675709,1716574867217,RED_BODY_POINT,SENSOR,0,2,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574872861,2,1716555670063,1716574872861,BLUE_BODY_HIT,23,0,0,9-2,9,2,9,2,0,0,1,4,0,0,0,0,false,23,0,1
1716574872861,2,1716555670062,1716574872864,BLUE_BODY_POINT,SENSOR,2,0,11-2,11,2,11,2,0,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574876106,2,1716555666828,1716574876106,TIMEOUT,,0,0,11-2,11,2,11,2,0,0,1,4,0,0,0,0,false,,0,1
1716574882706,2,1716555666828,1716574882707,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-3,11,3,11,2,1,0,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716574885214,2,1716555666828,1716574885214,RESUME,,0,0,11-3,11,3,11,2,1,0,1,4,0,0,0,0,false,,0,1
1716574886847,2,1716555665196,1716574886847,RED_JUDGE_PUNCH,1,0,0,11-3,11,3,11,2,1,0,1,4,0,0,0,0,false,1,0,1
1716574902460,2,1716555649593,1716574902460,TIMEOUT,,0,0,11-3,11,3,11,2,1,0,1,4,0,0,0,0,false,,0,1
1716574907156,2,1716555649591,1716574907156,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,MAIN_CONTROL,0,1
1716574910437,2,1716555649591,1716574910437,RESUME,,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,,0,1
1716574911469,2,1716555648559,1716574911469,BLUE_BODY_HIT,7,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,7,0,1
1716574912178,2,1716555647860,1716574912178,TIMEOUT,,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,,0,1
1716574936578,2,1716555647860,1716574936578,RESUME,,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,,0,1
1716574938837,2,1716555645601,1716574938837,RED_BODY_HIT,45,0,0,11-4,11,4,11,2,2,0,1,4,0,0,0,0,false,45,0,1
1716574938837,2,1716555645599,1716574938840,RED_BODY_POINT,SENSOR,0,2,11-6,11,6,11,4,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574940641,2,1716555643797,1716574940641,RED_BODY_HIT,21,0,0,11-6,11,6,11,4,2,0,1,4,0,0,0,0,false,21,0,1
1716574940641,2,1716555643797,1716574940644,RED_BODY_POINT,SENSOR,0,2,11-8,11,8,11,6,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574946406,2,1716555638033,1716574946406,RED_BODY_HIT,23,0,0,11-10,11,10,11,6,2,0,1,4,0,0,0,0,false,23,0,1
1716574946406,2,1716555638031,1716574946416,RED_BODY_POINT,SENSOR,0,2,11-10,11,10,11,8,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574953381,2,1716555631057,1716574953381,BLUE_BODY_HIT,10,0,0,11-10,11,10,11,8,2,0,1,4,0,0,0,0,false,10,0,1
1716574953912,2,1716555630526,1716574953912,BLUE_JUDGE_BODY_TECH,1,0,0,11-10,11,10,11,8,2,0,1,4,0,0,0,0,false,1,0,1
1716574958308,2,1716555626129,1716574958308,RED_HEAD_HIT,14,0,0,11-10,11,10,11,8,2,0,1,4,0,0,0,0,false,14,0,1
1716574958308,2,1716555626129,1716574958311,RED_HEAD_POINT,SENSOR,0,3,11-13,11,13,11,11,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574961211,2,1716555623228,1716574961211,BLUE_HEAD_HIT,9,0,0,11-13,11,13,11,11,2,0,1,4,0,0,0,0,false,9,0,1
1716574961211,2,1716555623225,1716574961214,BLUE_HEAD_POINT,SENSOR,3,0,14-13,14,13,14,11,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574967786,2,1716555616652,1716574967786,RED_BODY_HIT,28,0,0,14-13,14,13,14,11,2,0,1,4,0,0,0,0,false,28,0,1
1716574967786,2,1716555616652,1716574967789,RED_BODY_POINT,SENSOR,0,2,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574968725,2,1716555615713,1716574968725,BLUE_JUDGE_PUNCH,1,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,1,0,1
1716574969423,2,1716555615026,1716574969423,TIMEOUT,,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,,0,1
1716574974478,2,1716555615026,1716574974478,RESUME,,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,,0,1
1716574978184,2,1716555611320,1716574978184,RED_BODY_HIT,18,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,18,0,1
1716574979692,2,1716555609812,1716574979692,BLUE_BODY_HIT,13,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,13,0,1
1716574983215,2,1716555606289,1716574983215,BLUE_HEAD_HIT,14,0,0,14-15,14,15,14,13,2,0,1,4,0,0,0,0,false,14,0,1
1716574983215,2,1716555606288,1716574983218,BLUE_HEAD_POINT,SENSOR,3,0,17-15,17,15,17,13,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574985517,2,1716555603987,1716574985517,BLUE_BODY_HIT,53,0,0,17-15,17,15,17,13,2,0,1,4,0,0,0,0,false,53,0,1
1716574985517,2,1716555603985,1716574985518,BLUE_BODY_POINT,SENSOR,2,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,SENSOR,0,1
1716574985977,2,1716555603527,1716574985977,BLUE_JUDGE_BODY_TECH,1,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,1,0,1
1716574986353,2,1716555603150,1716574986353,RED_BODY_HIT,18,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,18,0,1
1716574986817,2,1716555602688,1716574986818,BLUE_JUDGE_BODY_TECH,2,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,2,0,1
1716574986862,2,1716555602643,1716574986862,RED_JUDGE_BODY_TECH,2,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,2,0,1
1716574987478,2,1716555602025,1716574987479,BLUE_JUDGE_BODY_TECH,2,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,2,0,1
1716574988465,2,1716555601050,1716574988465,TIMEOUT,,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,,0,1
1716574992844,2,1716555601049,1716574992844,SCOREBOARD,,0,0,19-15,19,15,19,13,2,0,1,4,0,0,0,0,false,,0,1
1716574995915,2,1716555601049,1716574995915,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,21-15,21,15,21,13,2,0,1,4,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716574999947,2,1716555601049,1716574999947,RESUME,,0,0,21-15,21,15,21,13,2,0,1,4,0,0,0,0,false,,0,1
1716575001485,2,1716555600000,1716575001485,OT_RED_JUDGE_BODY_TECH,1,0,0,21-15,21,15,21,13,2,0,3,4,0,0,0,0,false,1,0,1
1716575004635,2,1716555600000,1716575004635,END_ROUND,,0,0,21-15,21,15,21,13,2,0,3,4,0,0,0,0,false,,0,1
1716575090452,3,1716555690000,1716575090452,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,,0,1
1716575094021,3,1716555686431,1716575094021,BLUE_BODY_HIT,14,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,14,0,1
1716575094137,3,1716555686315,1716575094137,RED_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,3,4,0,0,0,0,false,40,0,1
1716575094137,3,1716555686313,1716575094140,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,SENSOR,0,1
1716575098527,3,1716555681925,1716575098527,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,13,0,1
1716575102638,3,1716555677813,1716575102638,RED_BODY_HIT,18,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,18,0,1
1716575104412,3,1716555676050,1716575104412,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575108346,3,1716555676048,1716575108346,RESUME,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575112937,3,1716555671458,1716575112937,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,17,0,1
1716575115013,3,1716555669392,1716575115013,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575117942,3,1716555669390,1716575117942,RESUME,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575119712,3,1716555667619,1716575119712,RED_BODY_HIT,17,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,17,0,1
1716575122545,3,1716555664797,1716575122545,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575125568,3,1716555664797,1716575125568,RESUME,,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,,0,1
1716575127090,3,1716555663274,1716575127090,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,2,0,1
1716575127126,3,1716555663238,1716575127126,BLUE_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,4,0,0,0,0,false,1,0,1
1716575127126,3,1716555663238,1716575127126,BLUE_PUNCH_POINT,JUDGE,1,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,JUDGE,0,1
1716575135342,3,1716555655033,1716575135342,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575137241,3,1716555655031,1716575137241,RESUME,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575142641,3,1716555649631,1716575142641,RED_JUDGE_BODY_TECH,1,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,1,0,1
1716575145952,3,1716555646330,1716575145952,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575147924,3,1716555646330,1716575147924,RESUME,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575151990,3,1716555642276,1716575151990,TIMEOUT,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575155169,3,1716555642274,1716575155169,RESUME,,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,,0,1
1716575156710,3,1716555640732,1716575156710,BLUE_BODY_HIT,37,0,0,1-2,1,2,1,2,0,0,3,4,0,0,0,0,false,37,0,1
1716575156710,3,1716555640732,1716575156713,BLUE_BODY_POINT,SENSOR,2,0,3-2,3,2,3,2,0,0,3,4,0,0,0,0,false,SENSOR,0,1
1716575158209,3,1716555639234,1716575158209,RED_BODY_HIT,17,0,0,3-2,3,2,3,2,0,0,3,4,0,0,0,0,false,17,0,1
1716575161255,3,1716555636187,1716575161255,BLUE_BODY_HIT,43,0,0,3-2,3,2,3,2,0,0,3,4,0,0,0,0,false,43,0,1
1716575161255,3,1716555636187,1716575161256,BLUE_BODY_POINT,SENSOR,2,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,SENSOR,0,1
1716575162151,3,1716555635292,1716575162151,RED_BODY_HIT,19,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,19,0,1
1716575165540,3,1716555631913,1716575165540,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,,0,1
1716575167854,3,1716555631911,1716575167854,RESUME,,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,,0,1
1716575169580,3,1716555630184,1716575169580,RED_BODY_HIT,7,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,7,0,1
1716575173171,3,1716555626594,1716575173171,BLUE_BODY_HIT,13,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,13,0,1
1716575174634,3,1716555625131,1716575174634,BLUE_BODY_HIT,13,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,13,0,1
1716575175009,3,1716555624767,1716575175009,TIMEOUT,,0,0,5-2,5,2,5,2,0,0,3,4,0,0,0,0,false,,0,1
