eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716559756609,1,1716555605911,1716559756609,BLUE_BODY_HIT,14,0,0,10-4,10,4,10,3,1,0,0,0,0,0,0,0,false,14,1,1
1716559765687,1,1716555600000,1716559765687,END_ROUND,,0,0,10-4,10,4,10,3,1,0,1,0,0,0,0,0,false,,1,1
1716559828535,2,1716555690000,1716559828535,START_ROUND,,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,,1,1
1716559834119,2,1716555684417,1716559834119,BLUE_BODY_HIT,11,0,0,0-0,0,0,0,0,0,0,1,0,0,0,0,0,false,11,1,1
1716559846655,2,1716555671881,1716559846655,BLUE_BODY_HIT,23,0,0,2-0,2,0,0,0,0,0,1,0,0,0,0,0,false,23,1,1
1716559846655,2,1716555671878,1716559846658,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,SENSOR,1,1
1716559854800,2,1716555663746,1716559854800,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716559900399,2,1716555663744,1716559900399,KYE_SHI,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716559960407,2,1716555663744,1716559960407,TIMEOUT,,0,0,2-0,2,0,2,0,0,0,1,0,0,0,0,0,false,,1,1
1716559980573,2,1716555663744,1716559980574,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716560243578,2,1716555663744,1716560243578,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,,1,1
1716560277414,2,1716555663744,1716560277414,MATCH_FINISHED,RED - RSC,0,0,2-1,2,1,2,0,1,0,1,0,0,0,0,0,false,RED - RSC,1,1
