eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716539015498,1,1716523250056,1716539015498,RESUME,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,1
1716539050894,1,1716523214670,1716539050894,TIMEOUT,,0,0,2-5,2,5,0,3,2,2,0,0,0,0,0,0,false,,1,1
1716539058415,1,1716523214670,1716539058416,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,3,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539059916,1,1716523214670,1716539059916,RESUME,,0,0,3-5,3,5,0,3,2,3,0,0,0,0,0,0,false,,1,1
1716539060827,1,1716523213760,1716539060827,RED_HEAD_HIT,18,0,0,3-5,3,5,0,3,2,3,0,0,0,0,0,0,false,18,1,1
1716539060827,1,1716523213758,1716539060829,RED_HEAD_POINT,SENSOR,0,3,3-8,3,8,0,6,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716539062152,1,1716523212444,1716539062152,TIMEOUT,,0,0,3-8,3,8,0,6,2,3,0,0,0,0,0,0,false,,1,1
1716539066076,1,1716523212444,1716539066077,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,0,6,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716539070052,1,1716523212444,1716539070052,RESUME,,0,0,4-8,4,8,0,6,2,4,0,0,0,0,0,0,false,,1,1
1716539078992,1,1716523203505,1716539078992,BLUE_BODY_HIT,8,0,0,4-8,4,8,0,6,2,4,0,0,0,0,0,0,false,8,1,1
1716539088978,1,1716523200000,1716539088978,END_ROUND,,0,0,4-8,4,8,0,6,2,4,2,4,0,0,0,0,false,,1,1
1716539164205,2,1716523290000,1716539164205,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716539174107,2,1716523280109,1716539174107,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716539228787,2,1716523280107,1716539228787,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716539228788,2,1716523280107,1716539228788,RED_VIDEO_REQUEST,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716539237064,2,1716523280107,1716539237064,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539237066,2,1716523280107,1716539237066,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716539239303,2,1716523280107,1716539239303,RESUME,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716539248679,2,1716523270741,1716539248679,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716539260132,2,1716523270741,1716539260132,SCOREBOARD,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716539260133,2,1716523270741,1716539260133,RED_VIDEO_REQUEST,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716539300992,2,1716523270741,1716539300991,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716539300993,2,1716523270741,1716539300993,RED_VIDEO_QUOTA_ACCEPTED,,0,0,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,,1,1
1716539303034,2,1716523270741,1716539303034,RESUME,,0,0,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,,1,1
1716539307574,2,1716523266200,1716539307575,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,7,1,1
1716539309255,2,1716523264519,1716539309256,BLUE_BODY_HIT,7,0,0,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,7,1,1
1716539338744,2,1716523235031,1716539338744,RED_HEAD_HIT,19,0,0,0-6,0,6,0,6,0,0,2,4,0,0,0,0,false,19,1,1
1716539338744,2,1716523235031,1716539338747,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716539344248,2,1716523229527,1716539344248,RED_HEAD_HIT,21,0,0,0-9,0,9,0,9,0,0,2,4,0,0,0,0,false,21,1,1
1716539344248,2,1716523229525,1716539344254,RED_HEAD_POINT,SENSOR,0,3,0-12,0,12,0,12,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716539344268,2,1716523200000,1716539344268,TIMEOUT,,0,0,0-12,0,12,0,12,0,0,2,4,0,0,0,0,false,,1,1
1716539348735,2,1716523200000,1716539348735,END_ROUND,,0,0,0-12,0,12,0,12,0,0,2,4,0,0,0,0,false,,1,1
1716539348774,2,1716523200000,1716539348774,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,12,0,0,2,4,0,0,0,0,false,,1,1
1716539349855,2,1716523200000,1716539349855,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,12,0,0,2,4,0,0,0,0,false,RED - PTF,1,1
