eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716535204561,2,1716523277640,1716535204561,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535205170,2,1716523277640,1716535205170,RESUME,,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,,1,1
1716535205378,2,1716523277433,1716535205378,RED_BODY_HIT,20,0,0,0-5,0,5,0,3,2,0,2,0,0,0,0,0,false,20,1,1
1716535205378,2,1716523277431,1716535205379,RED_BODY_POINT,SENSOR,0,2,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716535206437,2,1716523276373,1716535206437,RED_JUDGE_BODY_TECH,1,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,1,1,1
1716535207605,2,1716523275215,1716535207605,TIMEOUT,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716535212775,2,1716523275215,1716535212775,SCOREBOARD,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716535213009,2,1716523275215,1716535213009,OT_RED_JUDGE_BODY_TECH,2,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,2,1,1
1716535214859,2,1716523275215,1716535214858,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535216455,2,1716523275215,1716535216455,RESUME,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,1,1
1716535218431,2,1716523273249,1716535218431,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,1,1
1716535220864,2,1716523273249,1716535220864,RESUME,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,1,1
1716535223934,2,1716523270190,1716535223934,TIMEOUT,,0,0,0-9,0,9,0,7,2,0,2,0,0,0,0,0,false,,1,1
1716535227475,2,1716523270190,1716535227477,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716535228279,2,1716523270190,1716535228279,RESUME,,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,,1,1
1716535229639,2,1716523268831,1716535229639,RED_JUDGE_BODY_TECH,1,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,1,1,1
1716535229847,2,1716523268622,1716535229847,RED_JUDGE_BODY_TECH,2,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,2,1,1
1716535230860,2,1716523267619,1716535230860,TIMEOUT,,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,,1,1
1716535237384,2,1716523267619,1716535237384,SCOREBOARD,,0,0,0-10,0,10,0,7,3,0,2,0,0,0,0,0,false,,1,1
1716535239443,2,1716523267619,1716535239445,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,0-12,0,12,0,9,3,0,5,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716535239459,2,1716523200000,1716535239459,TIMEOUT,,0,0,0-12,0,12,0,9,3,0,5,0,0,0,0,0,false,,1,1
1716535250786,2,1716523200000,1716535250786,END_ROUND,,0,0,0-12,0,12,0,9,3,0,5,0,0,0,0,0,false,,1,1
1716535250821,2,1716523200000,1716535250821,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,9,3,0,5,0,0,0,0,0,false,,1,1
1716535252778,2,1716523200000,1716535252778,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,9,3,0,5,0,0,0,0,0,false,RED - PTF,1,1
