eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576486373,3,1716555630526,1716576486373,TIMEOUT,,0,0,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,,1,1
1716576486878,3,1716555630524,1716576486878,RESUME,,0,0,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,,1,1
1716576487941,3,1716555629471,1716576487941,TIMEOUT,,0,0,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,,1,1
1716576491288,3,1716555629471,1716576491288,SCOREBOARD,,0,0,9-18,9,18,8,18,0,1,0,2,0,0,0,0,false,,1,1
1716576493242,3,1716555629471,1716576493241,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,9-20,9,20,8,20,0,1,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716576498102,3,1716555629471,1716576498102,RESUME,,0,0,9-20,9,20,8,20,0,1,0,2,0,0,0,0,false,,1,1
1716576500376,3,1716555627199,1716576500376,RED_JUDGE_PUNCH,1,0,0,9-20,9,20,8,20,0,1,0,2,0,0,0,0,false,1,1,1
1716576500940,3,1716555626634,1716576500940,BLUE_BODY_HIT,12,0,0,11-20,11,20,8,20,0,1,0,2,0,0,0,0,false,12,1,1
1716576500940,3,1716555626632,1716576500942,BLUE_BODY_POINT,SENSOR,2,0,11-20,11,20,10,20,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716576501453,3,1716555626131,1716576501453,TIMEOUT,,0,0,11-20,11,20,10,20,0,1,0,2,0,0,0,0,false,,1,1
1716576505179,3,1716555626131,1716576505179,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-20,12,20,10,20,0,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576506146,3,1716555626131,1716576506146,RESUME,,0,0,12-20,12,20,10,20,0,2,0,2,0,0,0,0,false,,1,1
1716576515124,3,1716555617164,1716576515124,TIMEOUT,,0,0,12-20,12,20,10,20,0,2,0,2,0,0,0,0,false,,1,1
1716576520915,3,1716555617162,1716576520916,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-21,12,21,10,20,1,2,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576521540,3,1716555617162,1716576521540,RESUME,,0,0,12-21,12,21,10,20,1,2,0,2,0,0,0,0,false,,1,1
1716576523459,3,1716555615254,1716576523459,TIMEOUT,,0,0,12-21,12,21,10,20,1,2,0,2,0,0,0,0,false,,1,1
1716576528842,3,1716555615252,1716576528843,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-21,13,21,10,20,1,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576530311,3,1716555615252,1716576530311,RESUME,,0,0,13-21,13,21,10,20,1,3,0,2,0,0,0,0,false,,1,1
1716576533110,3,1716555612462,1716576533110,TIMEOUT,,0,0,13-21,13,21,10,20,1,3,0,2,0,0,0,0,false,,1,1
1716576538492,3,1716555612462,1716576538493,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,13-22,13,22,10,20,2,3,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716576540229,3,1716555612462,1716576540229,RESUME,,0,0,13-22,13,22,10,20,2,3,0,2,0,0,0,0,false,,1,1
1716576550955,3,1716555601736,1716576550956,RED_JUDGE_PUNCH,1,0,0,13-22,13,22,10,20,2,3,0,2,0,0,0,0,false,1,1,1
1716576580562,3,1716555600000,1716576580562,END_ROUND,,0,0,13-22,13,22,10,20,2,3,2,5,0,0,0,0,false,,1,1
1716576580597,3,1716555600000,1716576580597,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,13-22,13,22,10,20,2,3,2,5,0,0,0,0,false,,1,1
1716576598458,3,1716555600000,1716576598458,MATCH_FINISHED,RED - PTF,0,0,13-22,13,22,10,20,2,3,2,5,0,0,0,0,false,RED - PTF,1,1
