eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716540852738,1,1716523247104,1716540852738,BLUE_BODY_HIT,16,0,0,6-2,6,2,3,2,0,1,0,0,0,0,0,0,false,16,1,0
1716540852738,1,1716523247102,1716540852741,BLUE_BODY_POINT,SENSOR,2,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716540862528,1,1716523237314,1716540862528,RED_BODY_HIT,16,0,0,6-2,6,2,5,2,0,1,0,0,0,0,0,0,false,16,1,0
1716540862528,1,1716523237314,1716540862530,RED_BODY_POINT,SENSOR,0,2,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716540863532,1,1716523236310,1716540863532,RED_JUDGE_BODY_TECH,1,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,1,1,0
1716540863568,1,1716523236274,1716540863569,BLUE_BODY_HIT,8,0,0,6-4,6,4,5,4,0,1,0,0,0,0,0,0,false,8,1,0
1716540863925,1,1716523235917,1716540863925,RED_BODY_HIT,22,0,0,6-6,6,6,5,4,0,1,0,0,0,0,0,0,false,22,1,0
1716540863925,1,1716523235917,1716540863926,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716540864419,1,1716523235423,1716540864419,RED_JUDGE_BODY_TECH,1,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,1,1,0
1716540864696,1,1716523235146,1716540864696,RED_BODY_HIT,11,0,0,6-6,6,6,5,6,0,1,0,0,0,0,0,0,false,11,1,0
1716540864696,1,1716523235145,1716540864699,RED_BODY_POINT,SENSOR,0,2,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,SENSOR,1,0
1716540866129,1,1716523233723,1716540866129,TIMEOUT,,0,0,6-8,6,8,5,8,0,1,0,0,0,0,0,0,false,,1,0
1716540871279,1,1716523233723,1716540871280,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716540991422,1,1716523233723,1716540991422,RESUME,,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,,1,0
1716540999712,1,1716523225433,1716540999712,RED_BODY_HIT,18,0,0,7-8,7,8,5,8,0,2,0,0,0,0,0,0,false,18,1,0
1716540999712,1,1716523225431,1716540999715,RED_BODY_POINT,SENSOR,0,2,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,SENSOR,1,0
1716541012757,1,1716523212398,1716541012757,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,1,0
1716541015758,1,1716523212397,1716541015758,RESUME,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,1,0
1716541019798,1,1716523208367,1716541019798,TIMEOUT,,0,0,7-10,7,10,5,10,0,2,0,0,0,0,0,0,false,,1,0
1716541022517,1,1716523208367,1716541022518,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716541023522,1,1716523208367,1716541023522,RESUME,,0,0,8-10,8,10,5,10,0,3,0,0,0,0,0,0,false,,1,0
1716541036981,1,1716523200000,1716541036981,END_ROUND,,0,0,8-10,8,10,5,10,0,3,0,3,0,0,0,0,false,,1,0
1716541113303,2,1716523290000,1716541113303,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1716541126482,2,1716523276830,1716541126482,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,3,0,0,0,0,false,,1,0
1716541130349,2,1716523276830,1716541130350,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716541131389,2,1716523276830,1716541131389,RESUME,,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,,1,0
1716541134474,2,1716523273745,1716541134474,RED_BODY_HIT,11,0,0,1-0,1,0,0,0,0,1,0,3,0,0,0,0,false,11,1,0
1716541134474,2,1716523273743,1716541134476,RED_BODY_POINT,SENSOR,0,2,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716541137271,2,1716523270948,1716541137271,RED_BODY_HIT,12,0,0,1-2,1,2,0,2,0,1,0,3,0,0,0,0,false,12,1,0
1716541137271,2,1716523270948,1716541137271,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,0,3,0,0,0,0,false,SENSOR,1,0
1716541138747,2,1716523269482,1716541138747,TIMEOUT,,0,0,1-4,1,4,0,4,0,1,0,3,0,0,0,0,false,,1,0
1716541141935,2,1716523269480,1716541141936,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-4,2,4,0,4,0,2,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716541144841,2,1716523269480,1716541144841,RESUME,,0,0,2-4,2,4,0,4,0,2,0,3,0,0,0,0,false,,1,0
1716541170146,2,1716523244175,1716541170147,RED_JUDGE_PUNCH,1,0,0,2-4,2,4,0,4,0,2,0,3,0,0,0,0,false,1,1,0
1716541170228,2,1716523244093,1716541170228,RED_JUDGE_PUNCH,2,0,0,2-4,2,4,0,4,0,2,0,3,0,0,0,0,false,2,1,0
1716541170228,2,1716523244093,1716541170231,RED_PUNCH_POINT,JUDGE,0,1,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,JUDGE,1,0
1716541171165,2,1716523243166,1716541171165,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,,1,0
1716541173411,2,1716523243166,1716541173411,RESUME,,0,0,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,,1,0
1716541178168,2,1716523238420,1716541178168,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,,1,0
1716541182328,2,1716523238418,1716541182328,RESUME,,0,0,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,,1,0
1716541191186,2,1716523229571,1716541191186,TIMEOUT,,0,0,2-5,2,5,0,5,0,2,0,3,0,0,0,0,false,,1,0
1716541195375,2,1716523229571,1716541195375,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716541196994,2,1716523229571,1716541196994,RESUME,,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,,1,0
1716541199753,2,1716523226821,1716541199753,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,,1,0
1716541203433,2,1716523226821,1716541203434,RESUME,,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,,1,0
1716541208125,2,1716523222129,1716541208125,NETWORK_ERROR,,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,,1,0
1716541208136,2,1716523222129,1716541208136,TIMEOUT,,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,,1,0
1716541227470,2,1716523222127,1716541227470,OT_BLUE_HEAD_HIT,15,0,0,3-5,3,5,0,5,0,3,0,3,0,0,0,0,false,15,1,0
1716541231350,2,1716523222127,1716541231352,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-5,4,5,0,5,0,4,0,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716541294472,2,1716523222127,1716541294472,RESUME,,0,0,4-5,4,5,0,5,0,4,0,3,0,0,0,0,false,,1,0
1716541305167,2,1716523211443,1716541305167,TIMEOUT,,0,0,4-5,4,5,0,5,0,4,0,3,0,0,0,0,false,,1,0
1716541311996,2,1716523211443,1716541311996,RESUME,,0,0,4-5,4,5,0,5,0,4,0,3,0,0,0,0,false,,1,0
1716541316316,2,1716523207123,1716541316316,RED_BODY_HIT,13,0,0,4-5,4,5,0,5,0,4,0,3,0,0,0,0,false,13,1,0
1716541316316,2,1716523207123,1716541316317,RED_BODY_POINT,SENSOR,0,2,4-7,4,7,0,7,0,4,0,3,0,0,0,0,false,SENSOR,1,0
1716541321853,2,1716523201596,1716541321853,TIMEOUT,,0,0,4-7,4,7,0,7,0,4,0,3,0,0,0,0,false,,1,0
1716541324054,2,1716523201596,1716541324054,RESUME,,0,0,4-7,4,7,0,7,0,4,0,3,0,0,0,0,false,,1,0
1716541325071,2,1716523200578,1716541325071,RED_BODY_HIT,9,0,0,4-7,4,7,0,7,0,4,0,3,0,0,0,0,false,9,1,0
1716541336077,2,1716523200000,1716541336077,END_ROUND,,0,0,4-7,4,7,0,7,0,4,0,7,0,0,0,0,false,,1,0
1716541336115,2,1716523200000,1716541336115,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-7,4,7,0,7,0,4,0,7,0,0,0,0,false,,1,0
1716541337349,2,1716523200000,1716541337349,MATCH_FINISHED,RED - PTF,0,0,4-7,4,7,0,7,0,4,0,7,0,0,0,0,false,RED - PTF,1,0
