eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716566251537,1,1716555635022,1716566251537,TIMEOUT,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566256400,1,1716555635020,1716566256400,RESUME,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566262003,1,1716555629427,1716566262003,TIMEOUT,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566266129,1,1716555629425,1716566266129,RESUME,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566268273,1,1716555627291,1716566268273,TIMEOUT,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566272649,1,1716555627291,1716566272649,RESUME,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566274885,1,1716555625065,1716566274885,TIMEOUT,,0,0,6-9,6,9,3,9,0,3,0,0,0,0,0,0,false,,1,1
1716566282514,1,1716555625064,1716566282514,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-10,6,10,3,9,1,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566284007,1,1716555625064,1716566284007,RESUME,,0,0,6-10,6,10,3,9,1,3,0,0,0,0,0,0,false,,1,1
1716566286396,1,1716555622684,1716566286396,TIMEOUT,,0,0,6-10,6,10,3,9,1,3,0,0,0,0,0,0,false,,1,1
1716566288372,1,1716555622684,1716566288372,RESUME,,0,0,6-10,6,10,3,9,1,3,0,0,0,0,0,0,false,,1,1
1716566290696,1,1716555620371,1716566290696,TIMEOUT,,0,0,6-10,6,10,3,9,1,3,0,0,0,0,0,0,false,,1,1
1716566296451,1,1716555620369,1716566296452,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-11,6,11,3,9,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566297871,1,1716555620369,1716566297871,RESUME,,0,0,6-11,6,11,3,9,2,3,0,0,0,0,0,0,false,,1,1
1716566301067,1,1716555617173,1716566301067,RED_BODY_HIT,16,0,0,6-11,6,11,3,9,2,3,0,0,0,0,0,0,false,16,1,1
1716566301067,1,1716555617171,1716566301070,RED_BODY_POINT,SENSOR,0,2,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,SENSOR,1,1
1716566302623,1,1716555615627,1716566302623,TIMEOUT,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716566307105,1,1716555615627,1716566307105,RESUME,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716566313072,1,1716555609671,1716566313072,TIMEOUT,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716566315971,1,1716555609669,1716566315971,RESUME,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716566320275,1,1716555605376,1716566320275,TIMEOUT,,0,0,6-13,6,13,3,11,2,3,0,0,0,0,0,0,false,,1,1
1716566324823,1,1716555605374,1716566324824,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-13,7,13,3,11,2,4,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716566328894,1,1716555605374,1716566328894,RESUME,,0,0,7-13,7,13,3,11,2,4,0,0,0,0,0,0,false,,1,1
1716566331154,1,1716555603124,1716566331154,TIMEOUT,,0,0,7-13,7,13,3,11,2,4,0,0,0,0,0,0,false,,1,1
1716566332876,1,1716555603124,1716566332876,RESUME,,0,0,7-13,7,13,3,11,2,4,0,0,0,0,0,0,false,,1,1
1716566335113,1,1716555600887,1716566335113,RED_HEAD_HIT,12,0,0,7-13,7,13,3,11,2,4,0,0,0,0,0,0,false,12,1,1
1716566335113,1,1716555600887,1716566335114,RED_HEAD_POINT,SENSOR,0,3,7-16,7,16,3,14,2,4,0,0,0,0,0,0,false,SENSOR,1,1
1716566336322,1,1716555600000,1716566336322,OT_RED_BODY_HIT,8,0,0,7-16,7,16,3,14,2,4,2,4,0,0,0,0,false,8,1,1
1716566346553,1,1716555600000,1716566346553,END_ROUND,,0,0,7-16,7,16,3,14,2,4,2,4,0,0,0,0,false,,1,1
1716566414095,2,1716555690000,1716566414095,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,,1,1
1716566415899,2,1716555688196,1716566415899,RED_HEAD_HIT,20,0,0,0-0,0,0,0,0,0,0,2,4,0,0,0,0,false,20,1,1
1716566415899,2,1716555688194,1716566415901,RED_HEAD_POINT,SENSOR,0,3,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,SENSOR,1,1
1716566416434,2,1716555687671,1716566416434,TIMEOUT,,0,0,0-3,0,3,0,3,0,0,2,4,0,0,0,0,false,,1,1
1716566419826,2,1716555687671,1716566419827,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-3,1,3,0,3,0,1,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716566421651,2,1716555687671,1716566421651,RESUME,,0,0,1-3,1,3,0,3,0,1,2,4,0,0,0,0,false,,1,1
1716566422642,2,1716555686680,1716566422642,RED_HEAD_HIT,14,0,0,1-3,1,3,0,3,0,1,2,4,0,0,0,0,false,14,1,1
1716566422642,2,1716555686678,1716566422643,RED_HEAD_POINT,SENSOR,0,3,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716566426019,2,1716555683312,1716566426019,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,,1,1
1716566426598,2,1716555683312,1716566426598,RESUME,,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,,1,1
1716566428146,2,1716555681774,1716566428146,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,,1,1
1716566442454,2,1716555681772,1716566442454,RED_VIDEO_REQUEST,,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,,1,1
1716566442454,2,1716555681772,1716566442454,SCOREBOARD,,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,,1,1
1716566461225,2,1716555681772,1716566461225,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566461802,2,1716555681772,1716566461802,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566462172,2,1716555681772,1716566462172,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566462508,2,1716555681772,1716566462508,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566462778,2,1716555681772,1716566462778,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566463030,2,1716555681772,1716566463030,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566463499,2,1716555681772,1716566463499,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566463743,2,1716555681772,1716566463743,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566464529,2,1716555681772,1716566464529,OT_RED_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566464795,2,1716555681772,1716566464795,OT_BLUE_JUDGE_PUNCH,2,0,0,1-6,1,6,0,6,0,1,2,4,0,0,0,0,false,2,1,1
1716566488898,2,1716555681772,1716566488898,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,1-9,1,9,0,9,0,1,2,4,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716566488900,2,1716555681772,1716566488900,RED_VIDEO_QUOTA_ACCEPTED,,0,0,1-9,1,9,0,9,0,1,2,4,0,0,0,0,false,,1,1
1716566491250,2,1716555681772,1716566491250,RESUME,,0,0,1-9,1,9,0,9,0,1,2,4,0,0,0,0,false,,1,1
1716566492501,2,1716555680521,1716566492502,RED_BODY_HIT,24,0,0,1-11,1,11,0,9,0,1,2,4,0,0,0,0,false,24,1,1
1716566492501,2,1716555680520,1716566492505,RED_BODY_POINT,SENSOR,0,2,1-11,1,11,0,11,0,1,2,4,0,0,0,0,false,SENSOR,1,1
1716566497053,2,1716555675980,1716566497053,TIMEOUT,,0,0,1-11,1,11,0,11,0,1,2,4,0,0,0,0,false,,1,1
1716566502426,2,1716555675978,1716566502428,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,1
1716566519704,2,1716555675978,1716566519704,SCOREBOARD,,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,,1,1
1716566519705,2,1716555675978,1716566519705,RED_VIDEO_REQUEST,,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,,1,1
1716566558853,2,1716555675978,1716566558853,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,0,1,0
1716566562170,2,1716555675978,1716566562170,RESUME,,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,,1,0
1716566565945,2,1716555672214,1716566565945,TIMEOUT,,0,0,2-11,2,11,0,11,0,2,2,4,0,0,0,0,false,,1,0
1716566569385,2,1716555672213,1716566569386,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,0,11,1,2,2,4,0,0,0,0,false,MAIN_CONTROL,1,0
1716566571113,2,1716555672213,1716566571113,RESUME,,0,0,2-12,2,12,0,11,1,2,2,4,0,0,0,0,false,,1,0
1716566577729,2,1716555665598,1716566577729,RED_HEAD_HIT,21,0,0,2-12,2,12,0,11,1,2,2,4,0,0,0,0,false,21,1,0
1716566577729,2,1716555665596,1716566577734,RED_HEAD_POINT,SENSOR,0,3,2-15,2,15,0,14,1,2,3,6,0,0,0,0,false,SENSOR,1,0
1716566577750,2,1716555600000,1716566577750,TIMEOUT,,0,0,2-15,2,15,0,14,1,2,4,8,0,0,0,0,false,,1,0
1716566586145,2,1716555600000,1716566586145,END_ROUND,,0,0,2-15,2,15,0,14,1,2,4,8,0,0,0,0,false,,1,0
1716566586182,2,1716555600000,1716566586182,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-15,2,15,0,14,1,2,4,8,0,0,0,0,false,,1,0
1716566587098,2,1716555600000,1716566587098,MATCH_FINISHED,RED - PTF,0,0,2-15,2,15,0,14,1,2,4,8,0,0,0,0,false,RED - PTF,1,0
