eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716558510657,1,1716555678669,1716558510657,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,0,0,0,0,0,false,,1,1
1716558514221,1,1716555678669,1716558514223,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558514322,1,1716555678669,1716558514322,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716558517184,1,1716555675808,1716558517184,BLUE_BODY_HIT,9,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,9,1,1
1716558520601,1,1716555672400,1716558520601,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716558522953,1,1716555672398,1716558522953,RESUME,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716558526492,1,1716555668860,1716558526492,RED_JUDGE_BODY_TECH,2,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,2,1,1
1716558530380,1,1716555664982,1716558530380,TIMEOUT,,0,0,3-1,3,1,3,0,1,0,0,0,0,0,0,0,false,,1,1
1716558533536,1,1716555664980,1716558533537,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558534466,1,1716555664980,1716558534466,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716558540451,1,1716555659006,1716558540451,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716558542598,1,1716555659004,1716558542598,RESUME,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716558547670,1,1716555653933,1716558547670,BLUE_BODY_HIT,8,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,8,1,1
1716558549260,1,1716555652355,1716558549260,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,0,0,0,0,0,0,false,,1,1
1716558553089,1,1716555652352,1716558553090,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558553788,1,1716555652352,1716558553788,RESUME,,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,,1,1
1716558555478,1,1716555650662,1716558555478,RED_BODY_HIT,38,0,0,4-2,4,2,3,0,2,1,0,0,0,0,0,0,false,38,1,1
1716558555478,1,1716555650659,1716558555491,RED_BODY_POINT,SENSOR,0,2,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558557247,1,1716555648893,1716558557247,BLUE_JUDGE_BODY_TECH,2,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,2,1,1
1716558557676,1,1716555648465,1716558557676,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,2,1,1
1716558557825,1,1716555648326,1716558557825,TIMEOUT,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716558560459,1,1716555648324,1716558560459,RESUME,,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,,1,1
1716558563859,1,1716555644924,1716558563859,BLUE_JUDGE_PUNCH,2,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,2,1,1
1716558564096,1,1716555644689,1716558564096,BLUE_JUDGE_PUNCH,1,0,0,4-4,4,4,3,2,2,1,0,0,0,0,0,0,false,1,1,1
1716558564096,1,1716555644685,1716558564101,BLUE_PUNCH_POINT,JUDGE,1,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,JUDGE,1,1
1716558565857,1,1716555642937,1716558565857,TIMEOUT,,0,0,5-4,5,4,4,2,2,1,0,0,0,0,0,0,false,,1,1
1716558569855,1,1716555642937,1716558569856,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558570767,1,1716555642937,1716558570767,RESUME,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558578447,1,1716555635268,1716558578447,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558580119,1,1716555635268,1716558580119,RESUME,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558586931,1,1716555628466,1716558586931,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558589513,1,1716555628466,1716558589513,RESUME,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558598925,1,1716555619065,1716558598925,TIMEOUT,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558601082,1,1716555619065,1716558601082,RESUME,,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,,1,1
1716558608520,1,1716555611627,1716558608520,BLUE_HEAD_HIT,19,0,0,5-5,5,5,4,2,3,1,0,0,0,0,0,0,false,19,1,1
1716558608520,1,1716555611625,1716558608524,BLUE_HEAD_POINT,SENSOR,3,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558611854,1,1716555608304,1716558611854,TIMEOUT,,0,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,,1,1
1716558615042,1,1716555608302,1716558615042,RESUME,,0,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,,1,1
1716558617662,1,1716555605683,1716558617662,BLUE_JUDGE_PUNCH,2,0,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,2,1,1
1716558618273,1,1716555605082,1716558618273,TIMEOUT,,0,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,,1,1
1716558618747,1,1716555605081,1716558618747,OT_BLUE_JUDGE_PUNCH,1,0,0,8-5,8,5,7,2,3,1,0,0,0,0,0,0,false,1,1,1
1716558621945,1,1716555605081,1716558621947,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716558625723,1,1716555605081,1716558625723,RESUME,,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,,1,1
1716558628157,1,1716555602659,1716558628157,TIMEOUT,,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,,1,1
1716558630626,1,1716555602659,1716558630626,RESUME,,0,0,8-6,8,6,7,2,4,1,0,0,0,0,0,0,false,,1,1
1716558631250,1,1716555602035,1716558631250,RED_BODY_HIT,31,0,0,8-8,8,8,7,2,4,1,0,0,0,0,0,0,false,31,1,1
1716558631250,1,1716555602033,1716558631253,RED_BODY_POINT,SENSOR,0,2,8-8,8,8,7,4,4,1,0,0,0,0,0,0,false,SENSOR,1,1
1716558639232,1,1716555600000,1716558639232,END_ROUND,,0,0,8-8,8,8,7,4,4,1,4,1,0,0,0,0,false,,1,1
1716558709227,2,1716555690000,1716558709227,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558714259,2,1716555684977,1716558714259,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558715781,2,1716555684977,1716558715781,RESUME,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,1
1716558719483,2,1716555681274,1716558719484,BLUE_BODY_HIT,48,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,48,1,1
1716558719483,2,1716555681272,1716558719489,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716558721693,2,1716555679066,1716558721693,BLUE_HEAD_HIT,13,0,0,5-0,5,0,2,0,0,0,4,1,0,0,0,0,false,13,1,1
1716558721693,2,1716555679064,1716558721696,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,SENSOR,1,1
1716558728436,2,1716555672332,1716558728436,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,1
1716558741528,2,1716555672332,1716558741528,SCOREBOARD,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,1
1716558741528,2,1716555672332,1716558741528,RED_VIDEO_REQUEST,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,1
1716558786407,2,1716555672332,1716558786408,RED_VIDEO_QUOTA_CHANGED,0,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,0,1,0
1716558789744,2,1716555672332,1716558789744,RESUME,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558792006,2,1716555670069,1716558792007,RED_BODY_HIT,11,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,11,1,0
1716558802105,2,1716555659981,1716558802105,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558803851,2,1716555659981,1716558803851,RESUME,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558812152,2,1716555651691,1716558812152,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558816214,2,1716555651689,1716558816214,RESUME,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558826302,2,1716555641601,1716558826302,RED_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,2,1,0
1716558826727,2,1716555641187,1716558826727,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,,1,0
1716558830673,2,1716555641185,1716558830674,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716558831811,2,1716555641185,1716558831811,RESUME,,0,0,6-0,6,0,5,0,0,1,4,1,0,0,0,0,false,,1,0
1716558840973,2,1716555632033,1716558840973,TIMEOUT,,0,0,6-0,6,0,5,0,0,1,4,1,0,0,0,0,false,,1,0
1716558844512,2,1716555632033,1716558844513,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,MAIN_CONTROL,1,0
1716558846745,2,1716555632033,1716558846745,RESUME,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558853017,2,1716555625771,1716558853017,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558855320,2,1716555625769,1716558855320,RESUME,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558861218,2,1716555619882,1716558861218,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558863165,2,1716555619880,1716558863165,RESUME,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558869995,2,1716555613060,1716558869995,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558873775,2,1716555613057,1716558873775,NEXT_ROUND,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558922124,3,0,1716558922124,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,0
1716558931183,3,0,1716558931183,SCOREBOARD,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,0
1716558940568,3,0,1716558940568,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,3-0,3,0,3,0,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558940569,3,0,1716558940568,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,5-0,5,0,5,0,0,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558940570,3,0,1716558940570,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-1,6,1,5,0,1,0,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558940571,3,0,1716558940571,RED_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558943354,3,0,1716558943354,SCOREBOARD,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558959680,3,0,1716558959680,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,9-1,9,1,8,0,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558959681,3,0,1716558959681,BLUE_BODY_POINT,SCOREBOARD_EDITOR,2,0,11-1,11,1,10,0,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558959682,3,0,1716558959682,BLUE_BODY_POINT,SCOREBOARD_EDITOR,-2,0,9-1,9,1,8,0,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558959687,3,0,1716558959688,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716558962185,3,1716555690000,1716558962185,START_ROUND,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558962774,3,1716555689422,1716558962774,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716558964448,3,1716555689420,1716558964448,SCOREBOARD,,0,0,6-1,6,1,5,0,1,1,4,1,0,0,0,0,false,,1,0
1716559010471,2,1716555600000,1716559010471,TIMEOUT,,0,0,6-1,6,1,5,0,1,1,5,2,0,0,0,0,false,,1,0
1716559017991,2,1716555600000,1716559017991,END_ROUND,,0,0,6-1,6,1,5,0,1,1,5,2,0,0,0,0,false,,1,0
1716559018050,2,1716555600000,1716559018050,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-1,6,1,5,0,1,1,5,2,0,0,0,0,false,,1,0
1716559019495,2,1716555600000,1716559019495,MATCH_FINISHED,BLUE - PTF,0,0,6-1,6,1,5,0,1,1,5,2,0,0,0,0,false,BLUE - PTF,1,0
