eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716541648757,1,1716523243450,1716541648759,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-13,1,13,0,11,2,1,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716541648773,1,1716523200000,1716541648773,TIMEOUT,,0,0,1-13,1,13,0,11,2,1,3,1,0,0,0,0,false,,1,1
1716541649821,1,1716523200000,1716541649821,END_ROUND,,0,0,1-13,1,13,0,11,2,1,3,1,0,0,0,0,false,,1,1
1716541715374,2,1716523290000,1716541715374,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,,1,1
1716541716445,2,1716523288929,1716541716445,BLUE_BODY_HIT,17,0,0,0-0,0,0,0,0,0,0,3,1,0,0,0,0,false,17,1,1
1716541716445,2,1716523288929,1716541716446,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716541721251,2,1716523284124,1716541721251,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,1,1,1
1716541721500,2,1716523283875,1716541721500,BLUE_BODY_HIT,11,0,0,2-0,2,0,2,0,0,0,3,1,0,0,0,0,false,11,1,1
1716541721500,2,1716523283873,1716541721502,BLUE_BODY_POINT,SENSOR,2,0,4-0,4,0,4,0,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716541727903,2,1716523277472,1716541727903,RED_BODY_HIT,14,0,0,4-2,4,2,4,0,0,0,3,1,0,0,0,0,false,14,1,1
1716541727903,2,1716523277470,1716541727906,RED_BODY_POINT,SENSOR,0,2,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716541728430,2,1716523276944,1716541728430,RED_JUDGE_BODY_TECH,1,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,1,1,1
1716541731028,2,1716523274356,1716541731028,TIMEOUT,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,1,1
1716541735458,2,1716523274356,1716541735458,SCOREBOARD,,0,0,4-2,4,2,4,2,0,0,3,1,0,0,0,0,false,,1,1
1716541737430,2,1716523274356,1716541737430,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,4-4,4,4,4,4,0,0,3,1,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716541739223,2,1716523274356,1716541739223,RESUME,,0,0,4-4,4,4,4,4,0,0,3,1,0,0,0,0,false,,1,1
1716541750014,2,1716523263565,1716541750014,BLUE_BODY_HIT,7,0,0,4-4,4,4,4,4,0,0,3,1,0,0,0,0,false,7,1,1
1716541750419,2,1716523263161,1716541750419,RED_BODY_HIT,17,0,0,4-6,4,6,4,4,0,0,3,1,0,0,0,0,false,17,1,1
1716541750419,2,1716523263159,1716541750421,RED_BODY_POINT,SENSOR,0,2,4-6,4,6,4,6,0,0,3,1,0,0,0,0,false,SENSOR,1,1
1716541758082,2,1716523255507,1716541758082,TIMEOUT,,0,0,4-6,4,6,4,6,0,0,3,1,0,0,0,0,false,,1,1
1716541766197,2,1716523255506,1716541766198,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716541777524,2,1716523255506,1716541777524,SCOREBOARD,,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,,1,1
1716541777525,2,1716523255506,1716541777525,BLUE_VIDEO_REQUEST,,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,,1,1
1716541784483,2,1716523255506,1716541784483,OT_RED_JUDGE_PUNCH,2,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,2,1,1
1716541840452,2,1716523255506,1716541840452,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,0,0,1
1716541843521,2,1716523255506,1716541843521,RESUME,,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,,0,1
1716541850204,2,1716523248834,1716541850204,TIMEOUT,,0,0,4-7,4,7,4,6,1,0,3,1,0,0,0,0,false,,0,1
1716541853539,2,1716523248832,1716541853540,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716541854696,2,1716523248832,1716541854696,RESUME,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,0,1
1716541857379,2,1716523246150,1716541857380,RED_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,1,0,1
1716541857559,2,1716523245970,1716541857559,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,1,0,1
1716541859674,2,1716523243855,1716541859674,BLUE_JUDGE_BODY_TECH,1,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,1,0,1
1716541859762,2,1716523243778,1716541859762,TIMEOUT,,0,0,4-8,4,8,4,6,2,0,3,1,0,0,0,0,false,,0,1
1716541865838,2,1716523243778,1716541865839,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716541867071,2,1716523243778,1716541867071,RESUME,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,0,1
1716541873428,2,1716523237432,1716541873428,TIMEOUT,,0,0,4-9,4,9,4,6,3,0,3,1,0,0,0,0,false,,0,1
1716541877910,2,1716523237430,1716541877911,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716541880678,2,1716523237430,1716541880678,RESUME,,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,,0,1
1716541884667,2,1716523233440,1716541884668,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,2,0,1
1716541885447,2,1716523232661,1716541885447,RED_JUDGE_PUNCH,2,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,2,0,1
1716541886186,2,1716523231931,1716541886186,TIMEOUT,,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,,0,1
1716541888346,2,1716523231931,1716541888346,RESUME,,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,,0,1
1716541891853,2,1716523228435,1716541891854,TIMEOUT,,0,0,4-10,4,10,4,6,4,0,3,1,0,0,0,0,false,,0,1
1716541895006,2,1716523228433,1716541895007,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,5-10,5,10,4,6,4,1,3,1,0,0,0,0,false,MAIN_CONTROL,0,1
1716541896172,2,1716523228433,1716541896172,RESUME,,0,0,5-10,5,10,4,6,4,1,3,1,0,0,0,0,false,,0,1
1716541909971,2,1716523214634,1716541909971,BLUE_BODY_HIT,8,0,0,5-10,5,10,4,6,4,1,3,1,0,0,0,0,false,8,0,1
1716541916701,2,1716523207904,1716541916702,BLUE_BODY_HIT,7,0,0,5-10,5,10,4,6,4,1,3,1,0,0,0,0,false,7,0,1
1716541917452,2,1716523207153,1716541917453,BLUE_BODY_HIT,11,0,0,5-10,5,10,4,6,4,1,3,1,0,0,0,0,false,11,0,1
1716541917452,2,1716523207153,1716541917454,BLUE_BODY_POINT,SENSOR,2,0,7-10,7,10,6,6,4,1,3,1,0,0,0,0,false,SENSOR,0,1
1716541922201,2,1716523202414,1716541922201,TIMEOUT,,0,0,7-10,7,10,6,6,4,1,3,1,0,0,0,0,false,,0,1
1716541924555,2,1716523202414,1716541924555,RESUME,,0,0,7-10,7,10,6,6,4,1,3,1,0,0,0,0,false,,0,1
1716541948941,2,1716523200000,1716541948941,END_ROUND,,0,0,7-10,7,10,6,6,4,1,7,2,0,0,0,0,false,,0,1
1716541948982,2,1716523200000,1716541948982,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,7-10,7,10,6,6,4,1,7,2,0,0,0,0,false,,0,1
1716541950573,2,1716523200000,1716541950573,MATCH_FINISHED,RED - PTF,0,0,7-10,7,10,6,6,4,1,7,2,0,0,0,0,false,RED - PTF,0,1
