eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716564815924,2,1716555667413,1716564815925,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716564818250,2,1716555667413,1716564818250,RESUME,,0,0,3-1,3,1,3,0,1,0,2,1,0,0,0,0,false,,1,1
1716564830876,2,1716555654787,1716564830876,RED_HEAD_HIT,16,0,0,3-4,3,4,3,0,1,0,2,1,0,0,0,0,false,16,1,1
1716564830876,2,1716555654785,1716564830880,RED_HEAD_POINT,SENSOR,0,3,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716564832940,2,1716555652735,1716564832940,TIMEOUT,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1716564834691,2,1716555652733,1716564834691,RESUME,,0,0,3-4,3,4,3,3,1,0,2,1,0,0,0,0,false,,1,1
1716564841089,2,1716555646334,1716564841090,BLUE_HEAD_HIT,10,0,0,6-4,6,4,3,3,1,0,2,1,0,0,0,0,false,10,1,1
1716564841089,2,1716555646331,1716564841093,BLUE_HEAD_POINT,SENSOR,3,0,6-4,6,4,6,3,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716564842649,2,1716555644775,1716564842649,RED_BODY_HIT,12,0,0,6-6,6,6,6,3,1,0,2,1,0,0,0,0,false,12,1,1
1716564842649,2,1716555644773,1716564842652,RED_BODY_POINT,SENSOR,0,2,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,SENSOR,1,1
1716564884567,2,1716555602866,1716564884567,TIMEOUT,,0,0,6-6,6,6,6,5,1,0,2,1,0,0,0,0,false,,1,1
1716564888194,2,1716555602866,1716564888194,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,6,5,2,0,2,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716564890144,2,1716555602866,1716564890144,RESUME,,0,0,6-7,6,7,6,5,2,0,2,1,0,0,0,0,false,,1,1
1716564898083,2,1716555600000,1716564898083,OT_BLUE_HEAD_HIT,20,0,0,6-7,6,7,6,5,2,0,4,1,0,0,0,0,false,20,1,1
1716564926146,2,1716555600000,1716564926146,END_ROUND,,0,0,6-7,6,7,6,5,2,0,4,1,0,0,0,0,false,,1,1
1716564926186,2,1716555600000,1716564926186,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,6-7,6,7,6,5,2,0,4,1,0,0,0,0,false,,1,1
1716564927371,2,1716555600000,1716564927371,MATCH_FINISHED,RED - PTF,0,0,6-7,6,7,6,5,2,0,4,1,0,0,0,0,false,RED - PTF,1,1
