eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716576788435,1,1716555628905,1716576788435,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576791058,1,1716555628905,1716576791058,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576804170,1,1716555615804,1716576804170,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576805974,1,1716555615804,1716576805974,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576820861,1,1716555600927,1716576820861,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716576825010,1,1716555600927,1716576825011,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716576826991,1,1716555600927,1716576826991,RESUME,,0,0,1-4,1,4,0,4,0,1,0,0,0,0,0,0,false,,1,1
1716576833897,1,1716555600000,1716576833897,END_ROUND,,0,0,1-4,1,4,0,4,0,1,0,1,0,0,0,0,false,,1,1
1716576907254,2,1716555690000,1716576907254,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716576908693,2,1716555688562,1716576908693,BLUE_HEAD_HIT,11,0,0,3-0,3,0,0,0,0,0,0,1,0,0,0,0,false,11,1,1
1716576908693,2,1716555688562,1716576908696,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716576912806,2,1716555684449,1716576912806,RED_BODY_HIT,29,0,0,3-2,3,2,3,0,0,0,0,1,0,0,0,0,false,29,1,1
1716576912806,2,1716555684447,1716576912808,RED_BODY_POINT,SENSOR,0,2,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716576922032,2,1716555675233,1716576922032,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716576935254,2,1716555675231,1716576935254,SCOREBOARD,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716576935254,2,1716555675231,1716576935254,BLUE_VIDEO_REQUEST,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,1,1
1716576977768,2,1716555675231,1716576977768,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,0,0,1
1716576981150,2,1716555675231,1716576981150,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,0,1
1716576988749,2,1716555667643,1716576988749,TIMEOUT,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,0,1
1716576990134,2,1716555667642,1716576990134,RESUME,,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,,0,1
1716576998617,2,1716555659159,1716576998617,BLUE_HEAD_HIT,12,0,0,3-2,3,2,3,2,0,0,0,1,0,0,0,0,false,12,0,1
1716576998617,2,1716555659159,1716576998619,BLUE_HEAD_POINT,SENSOR,3,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577001152,2,1716555656635,1716577001152,TIMEOUT,,0,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,,0,1
1716577005707,2,1716555656633,1716577005707,RESUME,,0,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,,0,1
1716577019979,2,1716555642360,1716577019979,RED_HEAD_HIT,17,0,0,6-2,6,2,6,2,0,0,0,1,0,0,0,0,false,17,0,1
1716577019979,2,1716555642360,1716577019982,RED_HEAD_POINT,SENSOR,0,3,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577038150,2,1716555624200,1716577038150,TIMEOUT,,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,,0,1
1716577039906,2,1716555624198,1716577039906,RESUME,,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,,0,1
1716577057667,2,1716555606437,1716577057667,BLUE_BODY_HIT,15,0,0,6-5,6,5,6,5,0,0,0,1,0,0,0,0,false,15,0,1
1716577057667,2,1716555606435,1716577057669,BLUE_BODY_POINT,SENSOR,2,0,8-5,8,5,8,5,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577058139,2,1716555605964,1716577058139,RED_BODY_HIT,21,0,0,8-7,8,7,8,5,0,0,0,1,0,0,0,0,false,21,0,1
1716577058139,2,1716555605964,1716577058140,RED_BODY_POINT,SENSOR,0,2,8-7,8,7,8,7,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577060240,2,1716555603872,1716577060240,TIMEOUT,,0,0,8-7,8,7,8,7,0,0,0,1,0,0,0,0,false,,0,1
1716577062784,2,1716555603872,1716577062784,RESUME,,0,0,8-7,8,7,8,7,0,0,0,1,0,0,0,0,false,,0,1
1716577064743,2,1716555601913,1716577064743,RED_BODY_HIT,25,0,0,8-9,8,9,8,7,0,0,0,1,0,0,0,0,false,25,0,1
1716577064743,2,1716555601913,1716577064745,RED_BODY_POINT,SENSOR,0,2,8-9,8,9,8,9,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577065547,2,1716555601109,1716577065547,BLUE_HEAD_HIT,17,0,0,11-9,11,9,8,9,0,0,0,1,0,0,0,0,false,17,0,1
1716577065547,2,1716555601109,1716577065548,BLUE_HEAD_POINT,SENSOR,3,0,11-9,11,9,11,9,0,0,0,1,0,0,0,0,false,SENSOR,0,1
1716577067276,2,1716555600000,1716577067276,OT_RED_HEAD_HIT,19,0,0,11-9,11,9,11,9,0,0,0,1,0,0,0,0,false,19,0,1
1716577084614,2,1716555600000,1716577084614,SCOREBOARD,,0,0,11-9,11,9,11,9,0,0,0,1,0,0,0,0,false,,0,1
1716577084615,2,1716555600000,1716577084615,RED_VIDEO_REQUEST,,0,0,11-9,11,9,11,9,0,0,0,1,0,0,0,0,false,,0,1
1716577143097,2,1716555600000,1716577143097,END_ROUND,,0,0,11-9,11,9,11,9,0,0,0,1,0,0,0,0,false,,0,0
1716577223156,3,1716555690000,1716577223156,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577232085,3,1716555681080,1716577232085,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577233579,3,1716555681078,1716577233579,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577258825,3,1716555655842,1716577258825,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577260109,3,1716555655842,1716577260109,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577266266,3,1716555649695,1716577266266,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577267705,3,1716555649695,1716577267705,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577272402,3,1716555644997,1716577272402,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,10,0,0
1716577276885,3,1716555640515,1716577276885,BLUE_BODY_HIT,9,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,9,0,0
1716577277275,3,1716555640125,1716577277275,RED_JUDGE_PUNCH,1,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,1,0,0
1716577278693,3,1716555638717,1716577278693,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577278852,3,1716555638717,1716577278852,OT_RED_JUDGE_PUNCH,2,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,2,0,0
1716577280847,3,1716555638717,1716577280847,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577286826,3,1716555632749,1716577286826,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577288862,3,1716555632747,1716577288862,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,0,0
1716577294402,3,1716555627206,1716577294403,RED_BODY_HIT,26,0,0,0-2,0,2,0,0,0,0,0,1,0,0,0,0,false,26,0,0
1716577294402,3,1716555627205,1716577294405,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,0,0
1716577310778,3,1716555610840,1716577310778,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716577313046,3,1716555610838,1716577313046,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716577320160,3,1716555603735,1716577320160,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716577321968,3,1716555603735,1716577321968,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716577330391,3,1716555600000,1716577330391,SCOREBOARD,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,0,0
1716577332777,3,1716555600000,1716577332779,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,SCOREBOARD_EDITOR,0,0
1716577334025,3,1716555600000,1716577334025,END_ROUND,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,0,0
1716577334070,3,1716555600000,1716577334070,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,,0,0
1716577342136,3,1716555600000,1716577342136,MATCH_FINISHED,RED - PTF,0,0,0-3,0,3,0,2,1,0,1,1,0,0,0,0,false,RED - PTF,0,0
