eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716530906095,1,1716523230945,1716530906095,RESUME,,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,,1,1
1716530919110,1,1716523217941,1716530919110,TIMEOUT,,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,,1,1
1716530922793,1,1716523217941,1716530922793,RESUME,,0,0,11-8,11,8,11,8,0,0,0,0,0,0,0,0,false,,1,1
1716530927991,1,1716523212741,1716530927992,BLUE_HEAD_HIT,23,0,0,14-8,14,8,11,8,0,0,0,0,0,0,0,0,false,23,1,1
1716530927991,1,1716523212741,1716530927995,BLUE_HEAD_POINT,SENSOR,3,0,14-8,14,8,14,8,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530934110,1,1716523206624,1716530934110,RED_HEAD_HIT,15,0,0,14-11,14,11,14,8,0,0,0,0,0,0,0,0,false,15,1,1
1716530934110,1,1716523206623,1716530934112,RED_HEAD_POINT,SENSOR,0,3,14-11,14,11,14,11,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716530934283,1,1716523206460,1716530934283,TIMEOUT,,0,0,14-11,14,11,14,11,0,0,0,0,0,0,0,0,false,,1,1
1716530940469,1,1716523206460,1716530940471,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530942312,1,1716523206460,1716530942312,RESUME,,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,,1,1
1716530945891,1,1716523202894,1716530945891,TIMEOUT,,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,,1,1
1716530952127,1,1716523202892,1716530952128,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,14-13,14,13,14,11,2,0,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716530956437,1,1716523202892,1716530956437,RESUME,,0,0,14-13,14,13,14,11,2,0,0,0,0,0,0,0,false,,1,1
1716530962446,1,1716523200000,1716530962446,END_ROUND,,0,0,14-13,14,13,14,11,2,0,2,0,0,0,0,0,false,,1,1
1716531031755,2,1716523290000,1716531031755,START_ROUND,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716531037332,2,1716523284434,1716531037332,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716531039542,2,1716523284432,1716531039542,RESUME,,0,0,0-0,0,0,0,0,0,0,2,0,0,0,0,0,false,,1,1
1716531045936,2,1716523278037,1716531045936,BLUE_HEAD_HIT,23,0,0,3-0,3,0,0,0,0,0,2,0,0,0,0,0,false,23,1,1
1716531045936,2,1716523278036,1716531045939,BLUE_HEAD_POINT,SENSOR,3,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,SENSOR,1,1
1716531046680,2,1716523277304,1716531046680,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,2,0,0,0,0,0,false,,1,1
1716531050684,2,1716523277304,1716531050685,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531052762,2,1716523277304,1716531052762,SCOREBOARD,,0,0,3-1,3,1,3,0,1,0,2,0,0,0,0,0,false,,1,1
1716531054950,2,1716523277304,1716531054950,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,-3,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716531057202,2,1716523277304,1716531057202,RESUME,,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,,1,1
1716531065080,2,1716523269426,1716531065080,RED_BODY_HIT,14,0,0,0-1,0,1,0,0,1,0,2,0,0,0,0,0,false,14,1,1
1716531065080,2,1716523269425,1716531065084,RED_BODY_POINT,SENSOR,0,2,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716531066921,2,1716523267596,1716531066921,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716531069623,2,1716523267595,1716531069623,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716531072625,2,1716523264593,1716531072625,BLUE_BODY_HIT,7,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,7,1,1
1716531074658,2,1716523262571,1716531074658,TIMEOUT,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716531083403,2,1716523262569,1716531083403,RESUME,,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,,1,1
1716531084703,2,1716523261269,1716531084704,RED_HEAD_HIT,20,0,0,0-3,0,3,0,2,1,0,2,0,0,0,0,0,false,20,1,1
1716531084703,2,1716523261267,1716531084707,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,SENSOR,1,1
1716531085405,2,1716523260577,1716531085405,TIMEOUT,,0,0,0-6,0,6,0,5,1,0,2,0,0,0,0,0,false,,1,1
1716531092885,2,1716523260577,1716531092885,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531095546,2,1716523260577,1716531095546,RESUME,,0,0,0-7,0,7,0,5,2,0,2,0,0,0,0,0,false,,1,1
1716531098060,2,1716523258065,1716531098060,RED_HEAD_HIT,24,0,0,0-10,0,10,0,5,2,0,2,0,0,0,0,0,false,24,1,1
1716531098060,2,1716523258063,1716531098063,RED_HEAD_POINT,SENSOR,0,3,0-10,0,10,0,8,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716531101260,2,1716523254864,1716531101260,RED_BODY_HIT,25,0,0,0-12,0,12,0,8,2,0,2,0,0,0,0,0,false,25,1,1
1716531101260,2,1716523254864,1716531101268,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716531101285,2,1716523200000,1716531101285,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716531104694,2,1716523200000,1716531104694,END_ROUND,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716531170920,3,1716523290000,1716531170920,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716531174854,3,1716523286067,1716531174855,RED_BODY_HIT,8,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,8,1,1
1716531179435,3,1716523281495,1716531179435,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716531184279,3,1716523281495,1716531184279,RESUME,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716531222823,3,1716523242962,1716531222823,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,4,0,0,0,0,0,false,,1,1
1716531228359,3,1716523242960,1716531228360,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531230060,3,1716523242960,1716531230060,RESUME,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1716531239681,3,1716523233351,1716531239681,TIMEOUT,,0,0,0-1,0,1,0,0,1,0,4,0,0,0,0,0,false,,1,1
1716531244132,3,1716523233349,1716531244133,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531245525,3,1716523233349,1716531245525,RESUME,,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,,1,1
1716531254076,3,1716523224809,1716531254076,TIMEOUT,,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,,1,1
1716531256401,3,1716523224807,1716531256401,RESUME,,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,,1,1
1716531263582,3,1716523217625,1716531263583,BLUE_HEAD_HIT,19,0,0,1-1,1,1,0,0,1,1,4,0,0,0,0,0,false,19,1,1
1716531263582,3,1716523217623,1716531263585,BLUE_HEAD_POINT,SENSOR,3,0,4-1,4,1,3,0,1,1,4,0,0,0,0,0,false,SENSOR,1,1
1716531264296,3,1716523216923,1716531264296,TIMEOUT,,0,0,4-1,4,1,3,0,1,1,4,0,0,0,0,0,false,,1,1
1716531271526,3,1716523216923,1716531271527,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716531273926,3,1716523216923,1716531273926,RESUME,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,1,1
1716531279217,3,1716523211643,1716531279217,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,1,1
1716531292107,3,1716523211642,1716531292107,BLUE_VIDEO_REQUEST,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,1,1
1716531292107,3,1716523211642,1716531292107,SCOREBOARD,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,1,1
1716531375972,3,1716523211642,1716531375972,BLUE_VIDEO_QUOTA_CHANGED,0,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,0,0,1
1716531394502,3,1716523211642,1716531394502,RESUME,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,0,1
1716531402145,3,1716523204009,1716531402145,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,0,1
1716531405487,3,1716523204009,1716531405487,RESUME,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,0,1
1716531408560,3,1716523200946,1716531408560,TIMEOUT,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,0,1
1716531410586,3,1716523200946,1716531410586,RESUME,,0,0,4-2,4,2,3,0,2,1,4,0,0,0,0,0,false,,0,1
1716531415389,3,1716523200000,1716531415389,END_ROUND,,0,0,4-2,4,2,3,0,2,1,6,1,0,0,0,0,false,,0,1
1716531415436,3,1716523200000,1716531415436,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,4-2,4,2,3,0,2,1,6,1,0,0,0,0,false,,0,1
1716531418398,3,1716523200000,1716531418398,MATCH_FINISHED,BLUE - PTF,0,0,4-2,4,2,3,0,2,1,6,1,0,0,0,0,false,BLUE - PTF,0,1
