eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716703111025,2,1716699705135,1716703111025,RED_BODY_HIT,45,0,0,0-4,0,4,0,0,2,0,2,0,0,0,0,0,false,45,1,1
1716703111025,2,1716699705133,1716703111029,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716703111620,2,1716699704540,1716703111620,BLUE_BODY_HIT,14,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,14,1,1
1716703117493,2,1716699698668,1716703117493,RED_BODY_HIT,17,0,0,0-4,0,4,0,2,2,0,2,0,0,0,0,0,false,17,1,1
1716703117493,2,1716699698664,1716703117497,RED_BODY_POINT,SENSOR,0,2,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716703118826,2,1716699697344,1716703118826,TIMEOUT,,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,,1,1
1716703122412,2,1716699697344,1716703122412,RESUME,,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,,1,1
1716703124652,2,1716699695105,1716703124653,RED_BODY_HIT,12,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,12,1,1
1716703126001,2,1716699693755,1716703126001,RED_BODY_HIT,5,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,5,1,1
1716703127057,2,1716699692699,1716703127057,RED_BODY_HIT,42,0,0,0-6,0,6,0,4,2,0,2,0,0,0,0,0,false,42,1,1
1716703127057,2,1716699692697,1716703127061,RED_BODY_POINT,SENSOR,0,2,0-8,0,8,0,6,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716703129951,2,1716699689806,1716703129951,RED_BODY_HIT,25,0,0,0-10,0,10,0,6,2,0,2,0,0,0,0,0,false,25,1,1
1716703129951,2,1716699689803,1716703129956,RED_BODY_POINT,SENSOR,0,2,0-10,0,10,0,8,2,0,2,0,0,0,0,0,false,SENSOR,1,1
1716703132483,2,1716699687273,1716703132483,RED_BODY_HIT,38,0,0,0-12,0,12,0,8,2,0,2,0,0,0,0,0,false,38,1,1
1716703132483,2,1716699687271,1716703132488,RED_BODY_POINT,SENSOR,0,2,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,SENSOR,1,1
1716703132503,2,1716699600000,1716703132503,TIMEOUT,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716703132577,2,1716699600000,1716703132577,OT_BLUE_BODY_HIT,10,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,10,1,1
1716703134902,2,1716699600000,1716703134902,OT_RED_HEAD_HIT,18,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,18,1,1
1716703137048,2,1716699600000,1716703137048,END_ROUND,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716703137108,2,1716699600000,1716703137108,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,,1,1
1716703137967,2,1716699600000,1716703137967,MATCH_FINISHED,RED - PTF,0,0,0-12,0,12,0,10,2,0,4,0,0,0,0,0,false,RED - PTF,1,1
