eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716709059357,1,1716699692124,1716709059358,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709061041,1,1716699692124,1716709061041,RESUME,,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,,0,1
1716709073510,1,1716699679655,1716709073510,RED_JUDGE_BODY_TECH,1,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,1,0,1
1716709076208,1,1716699676968,1716709076208,TIMEOUT,,0,0,2-3,2,3,1,3,0,1,0,0,0,0,0,0,false,,0,1
1716709080366,1,1716699676968,1716709080366,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709081498,1,1716699676968,1716709081498,RESUME,,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,,0,1
1716709085565,1,1716699672902,1716709085565,RED_BODY_HIT,24,0,0,3-3,3,3,1,3,0,2,0,0,0,0,0,0,false,24,0,1
1716709085565,1,1716699672900,1716709085566,RED_BODY_POINT,SENSOR,0,2,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716709088535,1,1716699669931,1716709088535,RED_BODY_HIT,22,0,0,3-5,3,5,1,5,0,2,0,0,0,0,0,0,false,22,0,1
1716709088535,1,1716699669931,1716709088535,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,1,7,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716709088551,1,1716699669914,1716709088551,BLUE_BODY_HIT,18,0,0,3-7,3,7,1,7,0,2,0,0,0,0,0,0,false,18,0,1
1716709088551,1,1716699669914,1716709088554,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,SENSOR,0,1
1716709092863,1,1716699665613,1716709092863,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,0,1
1716709093052,1,1716699665612,1716709093052,OT_RED_BODY_HIT,7,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,7,0,1
1716709095071,1,1716699665612,1716709095071,RESUME,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,0,1
1716709098695,1,1716699661998,1716709098695,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,0,1
1716709101849,1,1716699661996,1716709101849,RESUME,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,0,1
1716709102567,1,1716699661279,1716709102567,RED_BODY_HIT,11,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,11,0,1
1716709103307,1,1716699660549,1716709103307,TIMEOUT,,0,0,5-7,5,7,3,7,0,2,0,0,0,0,0,0,false,,0,1
1716709107411,1,1716699660547,1716709107412,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709108990,1,1716699660547,1716709108990,RESUME,,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,,0,1
1716709110933,1,1716699658604,1716709110933,BLUE_JUDGE_BODY_TECH,2,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,2,0,1
1716709111088,1,1716699658449,1716709111088,BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709111998,1,1716699657539,1716709111998,BLUE_JUDGE_PUNCH,1,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709112357,1,1716699657179,1716709112357,BLUE_BODY_HIT,18,0,0,6-7,6,7,3,7,0,3,0,0,0,0,0,0,false,18,0,1
1716709112357,1,1716699657179,1716709112360,BLUE_BODY_POINT,SENSOR,2,0,8-7,8,7,5,7,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709113164,1,1716699656372,1716709113164,BLUE_BODY_HIT,60,0,0,8-7,8,7,5,7,0,3,0,0,0,0,0,0,false,60,0,1
1716709113164,1,1716699656371,1716709113167,BLUE_BODY_POINT,SENSOR,2,0,10-7,10,7,7,7,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709117505,1,1716699652031,1716709117505,BLUE_HEAD_HIT,18,0,0,10-7,10,7,7,7,0,3,0,0,0,0,0,0,false,18,0,1
1716709117505,1,1716699652031,1716709117507,BLUE_HEAD_POINT,SENSOR,3,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709117928,1,1716699651610,1716709117928,BLUE_JUDGE_HEAD_TECH,1,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709118570,1,1716699650977,1716709118570,TIMEOUT,,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,,0,1
1716709118665,1,1716699650977,1716709118665,OT_BLUE_JUDGE_BODY_TECH,1,0,0,13-7,13,7,10,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709137116,1,1716699650977,1716709137119,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,15-7,15,7,12,7,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709139726,1,1716699650977,1716709139726,RESUME,,0,0,15-7,15,7,12,7,0,3,0,0,0,0,0,0,false,,0,1
1716709143882,1,1716699646820,1716709143882,BLUE_BODY_HIT,19,0,0,15-7,15,7,12,7,0,3,0,0,0,0,0,0,false,19,0,1
1716709143882,1,1716699646819,1716709143886,BLUE_BODY_POINT,SENSOR,2,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709154747,1,1716699635957,1716709154748,RED_JUDGE_BODY_TECH,1,0,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709155381,1,1716699635322,1716709155381,RED_JUDGE_BODY_TECH,1,0,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,1,0,1
1716709157733,1,1716699632980,1716709157733,TIMEOUT,,0,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,,0,1
1716709165917,1,1716699632980,1716709165917,SCOREBOARD,,0,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,,0,1
1716709165918,1,1716699632980,1716709165918,RED_VIDEO_REQUEST,,0,0,17-7,17,7,14,7,0,3,0,0,0,0,0,0,false,,0,1
1716709199656,1,1716699632980,1716709199656,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,17-10,17,10,14,10,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709199657,1,1716699632980,1716709199657,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,17-13,17,13,14,13,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709199658,1,1716699632980,1716709199658,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,17-15,17,15,14,15,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709199663,1,1716699632980,1716709199663,RED_VIDEO_QUOTA_ACCEPTED,,0,0,17-15,17,15,14,15,0,3,0,0,0,0,0,0,false,,0,1
1716709204073,1,1716699632980,1716709204073,RESUME,,0,0,17-15,17,15,14,15,0,3,0,0,0,0,0,0,false,,0,1
1716709207616,1,1716699629446,1716709207616,TIMEOUT,,0,0,17-15,17,15,14,15,0,3,0,0,0,0,0,0,false,,0,1
1716709256569,1,1716699629446,1716709256569,SCOREBOARD,,0,0,17-15,17,15,14,15,0,3,0,0,0,0,0,0,false,,0,1
1716709302089,1,1716699629446,1716709302088,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,17-12,17,12,14,12,0,3,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709308291,1,1716699629446,1716709308291,RESUME,,0,0,17-12,17,12,14,12,0,3,0,0,0,0,0,0,false,,0,1
1716709318533,1,1716699619204,1716709318533,RED_JUDGE_BODY_TECH,1,0,0,17-12,17,12,14,12,0,3,0,0,0,0,0,0,false,1,0,1
1716709320690,1,1716699617048,1716709320690,BLUE_BODY_HIT,6,0,0,17-12,17,12,14,12,0,3,0,0,0,0,0,0,false,6,0,1
1716709320720,1,1716699617018,1716709320720,BLUE_HEAD_HIT,16,0,0,17-12,17,12,14,12,0,3,0,0,0,0,0,0,false,16,0,1
1716709320720,1,1716699617016,1716709320723,BLUE_HEAD_POINT,SENSOR,3,0,20-12,20,12,17,12,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709320774,1,1716699616963,1716709320774,RED_BODY_HIT,18,0,0,20-12,20,12,17,12,0,3,0,0,0,0,0,0,false,18,0,1
1716709320774,1,1716699616963,1716709320774,RED_BODY_POINT,SENSOR,0,2,20-14,20,14,17,14,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709326643,1,1716699611104,1716709326643,TIMEOUT,,0,0,20-14,20,14,17,14,0,3,0,0,0,0,0,0,false,,0,1
1716709329544,1,1716699611102,1716709329544,RESUME,,0,0,20-14,20,14,17,14,0,3,0,0,0,0,0,0,false,,0,1
1716709331569,1,1716699609077,1716709331569,RED_BODY_HIT,29,0,0,20-16,20,16,17,14,0,3,0,0,0,0,0,0,false,29,0,1
1716709331569,1,1716699609077,1716709331570,RED_BODY_POINT,SENSOR,0,2,20-16,20,16,17,16,0,3,0,0,0,0,0,0,false,SENSOR,0,1
1716709335911,1,1716699604746,1716709335911,TIMEOUT,,0,0,20-16,20,16,17,16,0,3,0,0,0,0,0,0,false,,0,1
1716709338364,1,1716699604744,1716709338365,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-16,21,16,17,16,0,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709341415,1,1716699604744,1716709341415,RESUME,,0,0,21-16,21,16,17,16,0,4,0,0,0,0,0,0,false,,0,1
1716709342897,1,1716699603262,1716709342897,RED_BODY_HIT,33,0,0,21-18,21,18,17,16,0,4,0,0,0,0,0,0,false,33,0,1
1716709342897,1,1716699603262,1716709342898,RED_BODY_POINT,SENSOR,0,2,21-18,21,18,17,18,0,4,0,0,0,0,0,0,false,SENSOR,0,1
1716709342960,1,1716699603199,1716709342961,RED_JUDGE_BODY_TECH,1,0,0,21-18,21,18,17,18,0,4,0,0,0,0,0,0,false,1,0,1
1716709345468,1,1716699600701,1716709345468,TIMEOUT,,0,0,21-18,21,18,17,18,0,4,0,0,0,0,0,0,false,,0,1
1716709350812,1,1716699600699,1716709350813,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-19,21,19,17,18,1,4,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716709362411,1,1716699600699,1716709362413,RED_BODY_TECH_POINT,SCOREBOARD_EDITOR,0,2,21-21,21,21,17,20,1,4,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709371487,1,1716699600699,1716709371487,RESUME,,0,0,21-21,21,21,17,20,1,4,0,0,0,0,0,0,false,,0,1
1716709374378,1,1716699600000,1716709374378,OT_RED_HEAD_HIT,12,0,0,21-21,21,21,17,20,1,4,1,4,0,0,0,0,false,12,0,1
1716709419750,1,1716699600000,1716709419750,SCOREBOARD,,0,0,21-21,21,21,17,20,1,4,1,4,0,0,0,0,false,,0,1
1716709422248,1,1716699600000,1716709422250,BLUE_ADD_GAME_JEON,SCOREBOARD_EDITOR,0,0,21-22,21,22,17,20,2,4,3,8,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716709423072,1,1716699600000,1716709423072,END_ROUND,,0,0,21-22,21,22,17,20,2,4,3,8,0,0,0,0,false,,0,1
1716709489347,2,1716699720000,1716709489347,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,0,1
1716709495204,2,1716699714143,1716709495204,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,6,0,1
1716709495659,2,1716699713688,1716709495659,BLUE_BODY_HIT,4,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,4,0,1
1716709508336,2,1716699701022,1716709508336,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,3,8,0,0,0,0,false,,0,1
1716709511192,2,1716699701021,1716709511193,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,MAIN_CONTROL,0,1
1716709513380,2,1716699701021,1716709513380,RESUME,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,0,1
1716709521039,2,1716699693373,1716709521039,TIMEOUT,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,0,1
1716709523928,2,1716699693371,1716709523928,RESUME,,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,,0,1
1716709540603,2,1716699676695,1716709540603,BLUE_BODY_HIT,26,0,0,1-0,1,0,0,0,0,1,3,8,0,0,0,0,false,26,0,1
1716709540603,2,1716699676693,1716709540606,BLUE_BODY_POINT,SENSOR,2,0,3-0,3,0,2,0,0,1,3,8,0,0,0,0,false,SENSOR,0,1
1716709541784,2,1716699675514,1716709541784,BLUE_BODY_HIT,36,0,0,5-0,5,0,2,0,0,1,3,8,0,0,0,0,false,36,0,1
1716709541784,2,1716699675514,1716709541786,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,4,0,0,1,3,8,0,0,0,0,false,SENSOR,0,1
1716709552971,2,1716699664328,1716709552971,BLUE_BODY_HIT,31,0,0,5-0,5,0,4,0,0,1,3,8,0,0,0,0,false,31,0,1
1716709552971,2,1716699664326,1716709552974,BLUE_BODY_POINT,SENSOR,2,0,7-0,7,0,6,0,0,1,3,8,0,0,0,0,false,SENSOR,0,1
1716709560857,2,1716699656442,1716709560857,BLUE_JUDGE_PUNCH,2,0,0,7-0,7,0,6,0,0,1,3,8,0,0,0,0,false,2,0,1
1716709561404,2,1716699655896,1716709561404,BLUE_JUDGE_PUNCH,1,0,0,7-0,7,0,6,0,0,1,3,8,0,0,0,0,false,1,0,1
1716709561404,2,1716699655894,1716709561405,BLUE_PUNCH_POINT,JUDGE,1,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,JUDGE,0,1
1716709567609,2,1716699649691,1716709567609,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,1,0,1
1716709568327,2,1716699648972,1716709568327,RED_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,1,0,1
1716709570482,2,1716699646816,1716709570482,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,1,0,1
1716709571216,2,1716699646082,1716709571216,BLUE_JUDGE_BODY_TECH,1,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,1,0,1
1716709576518,2,1716699640781,1716709576518,RED_JUDGE_BODY_TECH,2,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,2,0,1
1716709578998,2,1716699638301,1716709578998,RED_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,7,0,1
1716709579412,2,1716699637887,1716709579412,BLUE_BODY_HIT,7,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,7,0,1
1716709580070,2,1716699637230,1716709580070,RED_BODY_HIT,10,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,10,0,1
1716709586534,2,1716699630764,1716709586534,BLUE_BODY_HIT,46,0,0,8-0,8,0,7,0,0,1,3,8,0,0,0,0,false,46,0,1
1716709586534,2,1716699630764,1716709586537,BLUE_BODY_POINT,SENSOR,2,0,10-0,10,0,9,0,0,1,3,8,0,0,0,0,false,SENSOR,0,1
1716709591995,2,1716699625304,1716709591995,BLUE_BODY_HIT,60,0,0,10-0,10,0,9,0,0,1,3,8,0,0,0,0,false,60,0,1
1716709591995,2,1716699625304,1716709592001,BLUE_BODY_POINT,SENSOR,2,0,12-0,12,0,11,0,0,1,3,9,0,0,0,0,false,SENSOR,0,1
1716709592016,2,1716699600000,1716709592016,TIMEOUT,,0,0,12-0,12,0,11,0,0,1,3,9,0,0,0,0,false,,0,1
1716709595967,2,1716699600000,1716709595967,END_ROUND,,0,0,12-0,12,0,11,0,0,1,3,9,0,0,0,0,false,,0,1
1716709662092,3,1716699720000,1716709662092,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,9,0,0,0,0,false,,0,1
1716709686772,3,1716699695320,1716709686772,RED_BODY_HIT,26,0,0,0-0,0,0,0,0,0,0,3,9,0,0,0,0,false,26,0,1
1716709686772,3,1716699695318,1716709686774,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,SENSOR,0,1
1716709688361,3,1716699693732,1716709688361,BLUE_JUDGE_BODY_TECH,2,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,2,0,1
1716709691370,3,1716699690723,1716709691370,RED_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,2,0,1
1716709700263,3,1716699681828,1716709700264,BLUE_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,2,0,1
1716709700538,3,1716699681563,1716709700538,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,,0,1
1716709701173,3,1716699681563,1716709701173,RESUME,,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,,0,1
1716709701546,3,1716699681202,1716709701546,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,,0,1
1716709703744,3,1716699681200,1716709703744,RESUME,,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,,0,1
1716709714939,3,1716699670005,1716709714940,BLUE_BODY_HIT,3,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,3,0,1
1716709718514,3,1716699666431,1716709718514,BLUE_BODY_HIT,10,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,10,0,1
1716709724136,3,1716699660809,1716709724136,RED_BODY_HIT,33,0,0,0-2,0,2,0,2,0,0,3,9,0,0,0,0,false,33,0,1
1716709724136,3,1716699660807,1716709724138,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,3,9,0,0,0,0,false,SENSOR,0,1
1716709724572,3,1716699660373,1716709724572,RED_JUDGE_BODY_TECH,1,0,0,0-4,0,4,0,4,0,0,3,9,0,0,0,0,false,1,0,1
1716709724776,3,1716699660169,1716709724776,RED_JUDGE_BODY_TECH,2,0,0,0-4,0,4,0,4,0,0,3,9,0,0,0,0,false,2,0,1
1716709724776,3,1716699660167,1716709724778,RED_BODY_TECH_POINT,JUDGE,0,2,0-6,0,6,0,6,0,0,3,9,0,0,0,0,false,JUDGE,0,1
1716709725242,3,1716699659702,1716709725242,RED_JUDGE_BODY_TECH,1,0,0,0-6,0,6,0,6,0,0,3,9,0,0,0,0,false,1,0,1
1716709733140,3,1716699651814,1716709733140,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,3,9,0,0,0,0,false,,0,1
1716709737515,3,1716699651814,1716709737516,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-6,1,6,0,6,0,1,3,9,0,0,0,0,false,MAIN_CONTROL,0,1
1716709748949,3,1716699651814,1716709748949,RESUME,,0,0,1-6,1,6,0,6,0,1,3,9,0,0,0,0,false,,0,1
1716709759400,3,1716699641363,1716709759400,RED_BODY_HIT,4,0,0,1-6,1,6,0,6,0,1,3,9,0,0,0,0,false,4,0,1
1716709760345,3,1716699640429,1716709760345,TIMEOUT,,0,0,1-6,1,6,0,6,0,1,3,9,0,0,0,0,false,,0,1
1716709764229,3,1716699640427,1716709764230,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,MAIN_CONTROL,0,1
1716709776631,3,1716699640427,1716709776631,SCOREBOARD,,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,,0,1
1716709776631,3,1716699640427,1716709776631,RED_VIDEO_REQUEST,,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,,0,1
1716709836821,3,1716699640427,1716709836821,RED_VIDEO_QUOTA_CHANGED,0,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,0,0,0
1716709853091,3,1716699640427,1716709853091,RESUME,,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,,0,0
1716709858327,3,1716699635192,1716709858327,BLUE_JUDGE_BODY_TECH,2,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,2,0,0
1716709858967,3,1716699634552,1716709858967,BLUE_BODY_HIT,28,0,0,2-6,2,6,0,6,0,2,3,9,0,0,0,0,false,28,0,0
1716709858967,3,1716699634552,1716709858970,BLUE_BODY_POINT,SENSOR,2,0,4-6,4,6,2,6,0,2,3,9,0,0,0,0,false,SENSOR,0,0
1716709862952,3,1716699630566,1716709862952,BLUE_BODY_HIT,26,0,0,4-6,4,6,2,6,0,2,3,9,0,0,0,0,false,26,0,0
1716709862952,3,1716699630566,1716709862955,BLUE_BODY_POINT,SENSOR,2,0,6-6,6,6,4,6,0,2,3,9,0,0,0,0,false,SENSOR,0,0
1716709863877,3,1716699629652,1716709863877,TIMEOUT,,0,0,6-6,6,6,4,6,0,2,3,9,0,0,0,0,false,,0,0
1716709867953,3,1716699629650,1716709867953,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,6,0,3,3,9,0,0,0,0,false,MAIN_CONTROL,0,0
1716709870070,3,1716699629650,1716709870070,RESUME,,0,0,7-6,7,6,4,6,0,3,3,9,0,0,0,0,false,,0,0
1716709872310,3,1716699627409,1716709872311,RED_BODY_HIT,14,0,0,7-6,7,6,4,6,0,3,3,9,0,0,0,0,false,14,0,0
1716709873385,3,1716699626335,1716709873385,BLUE_BODY_HIT,27,0,0,7-6,7,6,4,6,0,3,3,9,0,0,0,0,false,27,0,0
1716709873385,3,1716699626333,1716709873387,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,6,6,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709874169,3,1716699625551,1716709874169,BLUE_BODY_HIT,44,0,0,9-6,9,6,6,6,0,3,3,9,0,0,0,0,false,44,0,0
1716709874169,3,1716699625551,1716709874170,BLUE_BODY_POINT,SENSOR,2,0,11-6,11,6,8,6,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709878350,3,1716699621370,1716709878350,BLUE_BODY_HIT,8,0,0,11-6,11,6,8,6,0,3,3,9,0,0,0,0,false,8,0,0
1716709878793,3,1716699620926,1716709878793,RED_JUDGE_BODY_TECH,1,0,0,11-6,11,6,8,6,0,3,3,9,0,0,0,0,false,1,0,0
1716709880557,3,1716699619163,1716709880557,BLUE_BODY_HIT,46,0,0,11-6,11,6,8,6,0,3,3,9,0,0,0,0,false,46,0,0
1716709880557,3,1716699619163,1716709880560,BLUE_BODY_POINT,SENSOR,2,0,13-6,13,6,10,6,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709880588,3,1716699619131,1716709880588,RED_BODY_HIT,19,0,0,13-6,13,6,10,6,0,3,3,9,0,0,0,0,false,19,0,0
1716709880588,3,1716699619131,1716709880589,RED_BODY_POINT,SENSOR,0,2,13-8,13,8,10,8,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709883304,3,1716699616416,1716709883304,BLUE_BODY_HIT,56,0,0,13-8,13,8,10,8,0,3,3,9,0,0,0,0,false,56,0,0
1716709883304,3,1716699616414,1716709883306,BLUE_BODY_POINT,SENSOR,2,0,15-8,15,8,12,8,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709886244,3,1716699613477,1716709886244,RED_BODY_HIT,50,0,0,15-8,15,8,12,8,0,3,3,9,0,0,0,0,false,50,0,0
1716709886244,3,1716699613475,1716709886246,RED_BODY_POINT,SENSOR,0,2,15-10,15,10,12,10,0,3,3,9,0,0,0,0,false,SENSOR,0,0
1716709886277,3,1716699613442,1716709886277,BLUE_BODY_HIT,60,0,0,15-10,15,10,12,10,0,3,3,9,0,0,0,0,false,60,0,0
