eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716704386148,1,1716699673220,1716704386148,BLUE_BODY_HIT,6,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,6,1,1
1716704388082,1,1716699671297,1716704388082,TIMEOUT,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716704396010,1,1716699671295,1716704396010,RESUME,,0,0,12-10,12,10,12,9,1,0,0,0,0,0,0,0,false,,1,1
1716704396489,1,1716699670816,1716704396489,BLUE_BODY_HIT,52,0,0,14-10,14,10,12,9,1,0,0,0,0,0,0,0,false,52,1,1
1716704396489,1,1716699670815,1716704396492,BLUE_BODY_POINT,SENSOR,2,0,14-10,14,10,14,9,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704399348,1,1716699667958,1716704399348,RED_BODY_HIT,19,0,0,14-10,14,10,14,9,1,0,0,0,0,0,0,0,false,19,1,1
1716704399348,1,1716699667958,1716704399349,RED_BODY_POINT,SENSOR,0,2,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704399417,1,1716699667889,1716704399417,BLUE_BODY_HIT,40,0,0,14-12,14,12,14,11,1,0,0,0,0,0,0,0,false,40,1,1
1716704399417,1,1716699667887,1716704399419,BLUE_BODY_POINT,SENSOR,2,0,16-12,16,12,16,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704400187,1,1716699667119,1716704400187,RED_JUDGE_PUNCH,2,0,0,16-12,16,12,16,11,1,0,0,0,0,0,0,0,false,2,1,1
1716704400351,1,1716699666956,1716704400351,RED_JUDGE_BODY_TECH,2,0,0,16-12,16,12,16,11,1,0,0,0,0,0,0,0,false,2,1,1
1716704400465,1,1716699666840,1716704400465,BLUE_JUDGE_BODY_TECH,1,0,0,16-12,16,12,16,11,1,0,0,0,0,0,0,0,false,1,1,1
1716704401875,1,1716699665442,1716704401875,TIMEOUT,,0,0,16-12,16,12,16,11,1,0,0,0,0,0,0,0,false,,1,1
1716704407770,1,1716699665440,1716704407771,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,18-12,18,12,18,11,1,0,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704411991,1,1716699665440,1716704411991,RESUME,,0,0,18-12,18,12,18,11,1,0,0,0,0,0,0,0,false,,1,1
1716704415136,1,1716699662305,1716704415136,TIMEOUT,,0,0,18-12,18,12,18,11,1,0,0,0,0,0,0,0,false,,1,1
1716704417125,1,1716699662303,1716704417125,RESUME,,0,0,18-12,18,12,18,11,1,0,0,0,0,0,0,0,false,,1,1
1716704418165,1,1716699661262,1716704418166,BLUE_BODY_HIT,51,0,0,18-12,18,12,18,11,1,0,0,0,0,0,0,0,false,51,1,1
1716704418165,1,1716699661262,1716704418169,BLUE_BODY_POINT,SENSOR,2,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704418580,1,1716699660849,1716704418581,RED_JUDGE_PUNCH,1,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,1,1,1
1716704419015,1,1716699660414,1716704419015,BLUE_JUDGE_BODY_TECH,2,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,2,1,1
1716704419588,1,1716699659850,1716704419588,TIMEOUT,,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,,1,1
1716704423485,1,1716699659850,1716704423485,RESUME,,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,,1,1
1716704425309,1,1716699658027,1716704425309,RED_JUDGE_PUNCH,1,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,1,1,1
1716704425688,1,1716699657648,1716704425688,RED_JUDGE_PUNCH,2,0,0,20-12,20,12,20,11,1,0,0,0,0,0,0,0,false,2,1,1
1716704425688,1,1716699657646,1716704425692,RED_PUNCH_POINT,JUDGE,0,1,20-13,20,13,20,12,1,0,0,0,0,0,0,0,false,JUDGE,1,1
1716704426660,1,1716699656685,1716704426660,TIMEOUT,,0,0,20-13,20,13,20,12,1,0,0,0,0,0,0,0,false,,1,1
1716704426688,1,1716699656684,1716704426689,RED_HEAD_HIT,15,0,0,20-13,20,13,20,12,1,0,0,0,0,0,0,0,false,15,1,1
1716704426688,1,1716699656684,1716704426691,RED_HEAD_POINT,SENSOR,0,3,20-16,20,16,20,15,1,0,0,0,0,0,0,0,false,SENSOR,1,1
1716704427392,1,1716699656684,1716704427392,OT_RED_HEAD_HIT,27,0,0,20-16,20,16,20,15,1,0,0,0,0,0,0,0,false,27,1,1
1716704430435,1,1716699656684,1716704430436,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,21-16,21,16,20,15,1,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704451141,1,1716699656684,1716704451141,SCOREBOARD,,0,0,21-16,21,16,20,15,1,1,0,0,0,0,0,0,false,,1,1
1716704451142,1,1716699656684,1716704451142,BLUE_VIDEO_REQUEST,,0,0,21-16,21,16,20,15,1,1,0,0,0,0,0,0,false,,1,1
1716704532664,1,1716699656684,1716704532664,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,21-13,21,13,20,12,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704532669,1,1716699656684,1716704532669,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,21-16,21,16,20,15,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704532670,1,1716699656684,1716704532670,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,21-13,21,13,20,12,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704532672,1,1716699656684,1716704532672,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,21-13,21,13,20,12,1,1,0,0,0,0,0,0,false,,1,1
1716704537903,1,1716699656684,1716704537903,RESUME,,0,0,21-13,21,13,20,12,1,1,0,0,0,0,0,0,false,,1,1
1716704542993,1,1716699651594,1716704542993,RED_BODY_HIT,34,0,0,21-13,21,13,20,12,1,1,0,0,0,0,0,0,false,34,1,1
1716704542993,1,1716699651592,1716704542996,RED_BODY_POINT,SENSOR,0,2,21-15,21,15,20,14,1,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704543343,1,1716699651255,1716704543343,TIMEOUT,,0,0,21-15,21,15,20,14,1,1,0,0,0,0,0,0,false,,1,1
1716704551700,1,1716699651253,1716704551701,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704565222,1,1716699651253,1716704565222,SCOREBOARD,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704565222,1,1716699651253,1716704565222,BLUE_VIDEO_REQUEST,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704568416,1,1716699651253,1716704568416,SCOREBOARD,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704568417,1,1716699651253,1716704568417,RED_VIDEO_REQUEST,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704586798,1,1716699651253,1716704586798,SCOREBOARD,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704586799,1,1716699651253,1716704586799,BLUE_VIDEO_REQUEST,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704611287,1,1716699651253,1716704611287,SCOREBOARD,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704611287,1,1716699651253,1716704611287,BLUE_VIDEO_REQUEST,,0,0,22-15,22,15,20,14,1,2,0,0,0,0,0,0,false,,1,1
1716704620600,1,1716699651253,1716704620600,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704620602,1,1716699651253,1716704620602,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,,1,1
1716704624645,1,1716699651253,1716704624645,SCOREBOARD,,0,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,,1,1
1716704624645,1,1716699651253,1716704624647,RED_VIDEO_REQUEST,,0,0,25-15,25,15,23,14,1,2,0,0,0,0,0,0,false,,1,1
1716704662552,1,1716699651253,1716704662552,RED_REMOVE_GAME_JEON,SCOREBOARD_EDITOR,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704662553,1,1716699651253,1716704662553,RED_VIDEO_QUOTA_ACCEPTED,,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,,1,1
1716704667715,1,1716699651253,1716704667715,RESUME,,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,,1,1
1716704675329,1,1716699643639,1716704675329,BLUE_JUDGE_BODY_TECH,2,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,2,1,1
1716704680539,1,1716699638430,1716704680539,RED_JUDGE_PUNCH,1,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,1,1,1
1716704680844,1,1716699638125,1716704680844,BLUE_BODY_HIT,8,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,8,1,1
1716704680947,1,1716699638032,1716704680947,TIMEOUT,,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,,1,1
1716704681549,1,1716699638030,1716704681549,OT_RED_JUDGE_PUNCH,1,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,1,1,1
1716704682638,1,1716699638030,1716704682639,OT_RED_JUDGE_PUNCH,1,0,0,24-15,24,15,23,14,1,1,0,0,0,0,0,0,false,1,1,1
1716704685295,1,1716699638030,1716704685296,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,24-16,24,16,23,14,2,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704687004,1,1716699638030,1716704687004,RESUME,,0,0,24-16,24,16,23,14,2,1,0,0,0,0,0,0,false,,1,1
1716704687025,1,1716699638010,1716704687025,BLUE_BODY_HIT,25,0,0,24-16,24,16,23,14,2,1,0,0,0,0,0,0,false,25,1,1
1716704687025,1,1716699638008,1716704687028,BLUE_BODY_POINT,SENSOR,2,0,26-16,26,16,25,14,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704694588,1,1716699630446,1716704694588,RED_JUDGE_PUNCH,2,0,0,26-16,26,16,25,14,2,1,0,0,0,0,0,0,false,2,1,1
1716704696845,1,1716699628190,1716704696845,RED_BODY_HIT,23,0,0,26-18,26,18,25,14,2,1,0,0,0,0,0,0,false,23,1,1
1716704696845,1,1716699628188,1716704696849,RED_BODY_POINT,SENSOR,0,2,26-18,26,18,25,16,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704697644,1,1716699627392,1716704697644,RED_BODY_HIT,1,0,0,26-18,26,18,25,16,2,1,0,0,0,0,0,0,false,1,1,1
1716704697953,1,1716699627082,1716704697954,RED_JUDGE_PUNCH,1,0,0,26-18,26,18,25,16,2,1,0,0,0,0,0,0,false,1,1,1
1716704699877,1,1716699625158,1716704699877,RED_BODY_HIT,23,0,0,26-18,26,18,25,16,2,1,0,0,0,0,0,0,false,23,1,1
1716704699877,1,1716699625156,1716704699881,RED_BODY_POINT,SENSOR,0,2,26-20,26,20,25,18,2,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704699953,1,1716699625082,1716704699953,RED_JUDGE_PUNCH,2,0,0,26-20,26,20,25,18,2,1,0,0,0,0,0,0,false,2,1,1
1716704700621,1,1716699624424,1716704700621,TIMEOUT,,0,0,26-20,26,20,25,18,2,1,0,0,0,0,0,0,false,,1,1
1716704706064,1,1716699624424,1716704706065,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,26-21,26,21,25,18,3,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716704714664,1,1716699624424,1716704714665,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,26-22,26,22,25,19,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704720612,1,1716699624424,1716704720612,RESUME,,0,0,26-22,26,22,25,19,3,1,0,0,0,0,0,0,false,,1,1
1716704722960,1,1716699622075,1716704722960,BLUE_BODY_HIT,4,0,0,26-22,26,22,25,19,3,1,0,0,0,0,0,0,false,4,1,1
1716704723596,1,1716699621440,1716704723596,RED_BODY_HIT,56,0,0,26-24,26,24,25,19,3,1,0,0,0,0,0,0,false,56,1,1
1716704723596,1,1716699621438,1716704723599,RED_BODY_POINT,SENSOR,0,2,26-24,26,24,25,21,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704725301,1,1716699619746,1716704725301,TIMEOUT,,0,0,26-24,26,24,25,21,3,1,0,0,0,0,0,0,false,,1,1
1716704731919,1,1716699619744,1716704731919,SCOREBOARD,,0,0,26-24,26,24,25,21,3,1,0,0,0,0,0,0,false,,1,1
1716704731919,1,1716699619744,1716704731919,BLUE_VIDEO_REQUEST,,0,0,26-24,26,24,25,21,3,1,0,0,0,0,0,0,false,,1,1
1716704759928,1,1716699619744,1716704759928,BLUE_HEAD_POINT,SCOREBOARD_EDITOR,3,0,29-24,29,24,28,21,3,1,0,0,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716704759933,1,1716699619744,1716704759933,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,29-24,29,24,28,21,3,1,0,0,0,0,0,0,false,,1,1
1716704765038,1,1716699619744,1716704765038,RESUME,,0,0,29-24,29,24,28,21,3,1,0,0,0,0,0,0,false,,1,1
1716704765401,1,1716699619382,1716704765401,RED_HEAD_HIT,13,0,0,29-27,29,27,28,21,3,1,0,0,0,0,0,0,false,13,1,1
1716704765401,1,1716699619380,1716704765404,RED_HEAD_POINT,SENSOR,0,3,29-27,29,27,28,24,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704766790,1,1716699618003,1716704766790,TIMEOUT,,0,0,29-27,29,27,28,24,3,1,0,0,0,0,0,0,false,,1,1
1716704776904,1,1716699618001,1716704776904,RESUME,,0,0,29-27,29,27,28,24,3,1,0,0,0,0,0,0,false,,1,1
1716704778295,1,1716699617609,1716704778295,RED_BODY_HIT,60,0,0,29-27,29,27,28,24,3,1,0,0,0,0,0,0,false,60,1,1
1716704778295,1,1716699617607,1716704778298,RED_BODY_POINT,SENSOR,0,2,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,SENSOR,1,1
1716704778766,1,1716699617139,1716704778766,BLUE_BODY_HIT,12,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,12,1,1
1716704781895,1,1716699614011,1716704781895,RED_JUDGE_BODY_TECH,2,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,2,1,1
1716704782645,1,1716699613259,1716704782645,RED_BODY_HIT,12,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,12,1,1
1716704782765,1,1716699613139,1716704782765,BLUE_BODY_HIT,7,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,7,1,1
1716704783948,1,1716699611958,1716704783948,BLUE_BODY_HIT,8,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,8,1,1
1716704784466,1,1716699611438,1716704784466,BLUE_JUDGE_BODY_TECH,2,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,2,1,1
1716704785588,1,1716699610326,1716704785588,TIMEOUT,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,1
1716704789657,1,1716699610326,1716704789657,RESUME,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,1
1716704789963,1,1716699610022,1716704789963,RED_BODY_HIT,16,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,16,1,1
1716704790516,1,1716699609479,1716704790516,TIMEOUT,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,1
1716704798207,1,1716699609477,1716704798207,SCOREBOARD,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,1
1716704798208,1,1716699609477,1716704798208,RED_VIDEO_REQUEST,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,1
1716704872873,1,1716699609477,1716704872873,RED_VIDEO_QUOTA_CHANGED,0,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,0,1,0
1716704877879,1,1716699609477,1716704877879,RESUME,,0,0,29-29,29,29,28,26,3,1,0,0,0,0,0,0,false,,1,0
1716704878925,1,1716699608431,1716704878925,BLUE_BODY_HIT,32,0,0,31-29,31,29,28,26,3,1,0,0,0,0,0,0,false,32,1,0
1716704878925,1,1716699608431,1716704878927,BLUE_BODY_POINT,SENSOR,2,0,31-29,31,29,30,26,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704878991,1,1716699608366,1716704878991,RED_BODY_HIT,45,0,0,31-29,31,29,30,26,3,1,0,0,0,0,0,0,false,45,1,0
1716704878991,1,1716699608364,1716704878992,RED_BODY_POINT,SENSOR,0,2,31-31,31,31,30,28,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704879998,1,1716699607358,1716704879998,BLUE_BODY_HIT,19,0,0,31-31,31,31,30,28,3,1,0,0,0,0,0,0,false,19,1,0
1716704879998,1,1716699607358,1716704879999,BLUE_BODY_POINT,SENSOR,2,0,33-31,33,31,32,28,3,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704880335,1,1716699607021,1716704880335,BLUE_BODY_HIT,7,0,0,33-31,33,31,32,28,3,1,0,0,0,0,0,0,false,7,1,0
1716704880686,1,1716699606670,1716704880686,RED_BODY_HIT,10,0,0,33-31,33,31,32,28,3,1,0,0,0,0,0,0,false,10,1,0
1716704880813,1,1716699606553,1716704880813,TIMEOUT,,0,0,33-31,33,31,32,28,3,1,0,0,0,0,0,0,false,,1,0
1716704885697,1,1716699606553,1716704885698,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,33-32,33,32,32,28,4,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,0
1716704890039,1,1716699606553,1716704890039,RESUME,,0,0,33-32,33,32,32,28,4,1,0,0,0,0,0,0,false,,1,0
1716704891170,1,1716699605422,1716704891170,RED_HEAD_HIT,9,0,0,33-35,33,35,32,28,4,1,0,0,0,0,0,0,false,9,1,0
1716704891170,1,1716699605422,1716704891171,RED_HEAD_POINT,SENSOR,0,3,33-35,33,35,32,31,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704892543,1,1716699604049,1716704892543,RED_BODY_HIT,4,0,0,33-35,33,35,32,31,4,1,0,0,0,0,0,0,false,4,1,0
1716704893699,1,1716699602893,1716704893699,RED_BODY_HIT,28,0,0,33-35,33,35,32,31,4,1,0,0,0,0,0,0,false,28,1,0
1716704893699,1,1716699602891,1716704893701,RED_BODY_POINT,SENSOR,0,2,33-37,33,37,32,33,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704895701,1,1716699600891,1716704895701,RED_BODY_HIT,25,0,0,33-37,33,37,32,33,4,1,0,0,0,0,0,0,false,25,1,0
1716704895701,1,1716699600891,1716704895703,RED_BODY_POINT,SENSOR,0,2,33-39,33,39,32,35,4,1,0,0,0,0,0,0,false,SENSOR,1,0
1716704901712,1,1716699600000,1716704901712,END_ROUND,,0,0,33-39,33,39,32,35,4,1,4,1,0,0,0,0,false,,1,0
1716704966773,2,1716699720000,1716704966773,START_ROUND,,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,,1,0
1716704968319,2,1716699718453,1716704968319,BLUE_BODY_HIT,40,0,0,0-0,0,0,0,0,0,0,4,1,0,0,0,0,false,40,1,0
1716704968319,2,1716699718453,1716704968322,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,SENSOR,1,0
1716704968396,2,1716699718378,1716704968396,RED_BODY_HIT,3,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,3,1,0
1716704971988,2,1716699714786,1716704971988,RED_BODY_HIT,33,0,0,2-0,2,0,2,0,0,0,4,1,0,0,0,0,false,33,1,0
1716704971988,2,1716699714783,1716704971991,RED_BODY_POINT,SENSOR,0,2,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,SENSOR,1,0
1716704974726,2,1716699712047,1716704974726,RED_BODY_HIT,2,0,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,2,1,0
1716704978261,2,1716699708511,1716704978262,RED_BODY_HIT,41,0,0,2-2,2,2,2,2,0,0,4,1,0,0,0,0,false,41,1,0
