eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716712815785,1,1716699617830,1716712815787,RED_BODY_POINT,SENSOR,0,2,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716712821601,1,1716699612015,1716712821601,RED_BODY_HIT,2,0,0,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,2,0,1
1716712822222,1,1716699611393,1716712822222,BLUE_BODY_HIT,16,0,0,4-5,4,5,2,3,2,2,0,0,0,0,0,0,false,16,0,1
1716712822222,1,1716699611393,1716712822223,BLUE_BODY_POINT,SENSOR,2,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,SENSOR,0,1
1716712823116,1,1716699610510,1716712823116,TIMEOUT,,0,0,6-5,6,5,4,3,2,2,0,0,0,0,0,0,false,,0,1
1716712825571,1,1716699610508,1716712825572,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,4,3,2,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716712830666,1,1716699610508,1716712830666,RESUME,,0,0,7-5,7,5,4,3,2,3,0,0,0,0,0,0,false,,0,1
1716712834530,1,1716699606654,1716712834530,TIMEOUT,,0,0,7-5,7,5,4,3,2,3,0,0,0,0,0,0,false,,0,1
1716712834803,1,1716699606654,1716712834803,OT_RED_BODY_HIT,14,0,0,7-5,7,5,4,3,2,3,0,0,0,0,0,0,false,14,0,1
1716712836804,1,1716699606654,1716712836805,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-6,7,6,4,3,3,3,0,0,0,0,0,0,false,MAIN_CONTROL,0,1
1716712840592,1,1716699606654,1716712840592,RESUME,,0,0,7-6,7,6,4,3,3,3,0,0,0,0,0,0,false,,0,1
1716712842971,1,1716699604285,1716712842971,TIMEOUT,,0,0,7-6,7,6,4,3,3,3,0,0,0,0,0,0,false,,0,1
1716712844294,1,1716699604285,1716712844294,RESUME,,0,0,7-6,7,6,4,3,3,3,0,0,0,0,0,0,false,,0,1
1716712844850,1,1716699603731,1716712844850,BLUE_BODY_HIT,38,0,0,7-6,7,6,4,3,3,3,0,0,0,0,0,0,false,38,0,1
1716712844850,1,1716699603729,1716712844853,BLUE_BODY_POINT,SENSOR,2,0,9-6,9,6,6,3,3,3,0,0,0,0,0,0,false,SENSOR,0,1
1716712845145,1,1716699603434,1716712845145,RED_JUDGE_PUNCH,1,0,0,9-6,9,6,6,3,3,3,0,0,0,0,0,0,false,1,0,1
1716712845372,1,1716699603207,1716712845372,RED_JUDGE_PUNCH,2,0,0,9-6,9,6,6,3,3,3,0,0,0,0,0,0,false,2,0,1
1716712845372,1,1716699603207,1716712845373,RED_PUNCH_POINT,JUDGE,0,1,9-7,9,7,6,4,3,3,0,0,0,0,0,0,false,JUDGE,0,1
1716712846289,1,1716699602301,1716712846289,TIMEOUT,,0,0,9-7,9,7,6,4,3,3,0,0,0,0,0,0,false,,0,1
1716712847003,1,1716699602301,1716712847003,RESUME,,0,0,9-7,9,7,6,4,3,3,0,0,0,0,0,0,false,,0,1
1716712847083,1,1716699602221,1716712847084,BLUE_BODY_HIT,21,0,0,9-7,9,7,6,4,3,3,0,0,0,0,0,0,false,21,0,1
1716712847083,1,1716699602219,1716712847085,BLUE_BODY_POINT,SENSOR,2,0,11-7,11,7,8,4,3,3,0,0,0,0,0,0,false,SENSOR,0,1
1716712853584,1,1716699600000,1716712853584,END_ROUND,,0,0,11-7,11,7,8,4,3,3,3,3,0,0,0,0,false,,0,1
1716712909143,1,1716699600000,1716712909143,NEXT_ROUND,,0,0,11-7,11,7,8,4,3,3,3,3,0,0,0,0,false,,0,1
1716712913241,2,1716699720000,1716712913241,START_ROUND,,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,,0,1
1716712932133,2,1716699701108,1716712932134,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,3,0,1
1716712932750,2,1716699700492,1716712932750,RED_BODY_HIT,18,0,0,0-0,0,0,0,0,0,0,3,3,0,0,0,0,false,18,0,1
1716712932750,2,1716699700490,1716712932753,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,SENSOR,0,1
1716712934060,2,1716699699182,1716712934060,RED_BODY_HIT,6,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,6,0,1
1716712938286,2,1716699694956,1716712938286,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,1,0,1
1716712938768,2,1716699694484,1716712938768,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,0,1
1716712940591,2,1716699694484,1716712940591,RESUME,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,0,1
1716712952905,2,1716699682180,1716712952905,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,3,3,0,0,0,0,false,,0,1
1716712954895,2,1716699682180,1716712954896,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716712957081,2,1716699682180,1716712957081,RESUME,,0,0,1-2,1,2,0,2,0,1,3,3,0,0,0,0,false,,0,1
1716712957632,2,1716699681629,1716712957632,RED_BODY_HIT,44,0,0,1-4,1,4,0,2,0,1,3,3,0,0,0,0,false,44,0,1
1716712957632,2,1716699681628,1716712957635,RED_BODY_POINT,SENSOR,0,2,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,SENSOR,0,1
1716712958138,2,1716699681121,1716712958139,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,2,0,1
1716712958834,2,1716699680427,1716712958834,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,2,0,1
1716712975665,2,1716699663596,1716712975665,BLUE_JUDGE_PUNCH,2,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,2,0,1
1716712975918,2,1716699663343,1716712975918,BLUE_JUDGE_PUNCH,1,0,0,1-4,1,4,0,4,0,1,3,3,0,0,0,0,false,1,0,1
1716712975918,2,1716699663341,1716712975921,BLUE_PUNCH_POINT,JUDGE,1,0,2-4,2,4,1,4,0,1,3,3,0,0,0,0,false,JUDGE,0,1
1716712979381,2,1716699659891,1716712979381,TIMEOUT,,0,0,2-4,2,4,1,4,0,1,3,3,0,0,0,0,false,,0,1
1716712983831,2,1716699659889,1716712983832,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-5,2,5,1,4,1,1,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716712985687,2,1716699659889,1716712985687,RESUME,,0,0,2-5,2,5,1,4,1,1,3,3,0,0,0,0,false,,0,1
1716713000580,2,1716699644996,1716713000580,BLUE_JUDGE_PUNCH,2,0,0,2-5,2,5,1,4,1,1,3,3,0,0,0,0,false,2,0,1
1716713000720,2,1716699644856,1716713000720,BLUE_JUDGE_PUNCH,1,0,0,2-5,2,5,1,4,1,1,3,3,0,0,0,0,false,1,0,1
1716713000720,2,1716699644856,1716713000722,BLUE_PUNCH_POINT,JUDGE,1,0,3-5,3,5,2,4,1,1,3,3,0,0,0,0,false,JUDGE,0,1
1716713000887,2,1716699644690,1716713000887,RED_BODY_HIT,32,0,0,3-5,3,5,2,4,1,1,3,3,0,0,0,0,false,32,0,1
1716713000887,2,1716699644690,1716713000888,RED_BODY_POINT,SENSOR,0,2,3-7,3,7,2,6,1,1,3,3,0,0,0,0,false,SENSOR,0,1
1716713001268,2,1716699644308,1716713001268,BLUE_BODY_HIT,9,0,0,3-7,3,7,2,6,1,1,3,3,0,0,0,0,false,9,0,1
1716713010101,2,1716699635485,1716713010101,TIMEOUT,,0,0,3-7,3,7,2,6,1,1,3,3,0,0,0,0,false,,0,1
1716713019759,2,1716699635485,1716713019759,RESUME,,0,0,3-7,3,7,2,6,1,1,3,3,0,0,0,0,false,,0,1
1716713025357,2,1716699629887,1716713025357,BLUE_BODY_HIT,27,0,0,3-7,3,7,2,6,1,1,3,3,0,0,0,0,false,27,0,1
1716713025357,2,1716699629886,1716713025360,BLUE_BODY_POINT,SENSOR,2,0,5-7,5,7,4,6,1,1,3,3,0,0,0,0,false,SENSOR,0,1
1716713036361,2,1716699618894,1716713036361,TIMEOUT,,0,0,5-7,5,7,4,6,1,1,3,3,0,0,0,0,false,,0,1
1716713040165,2,1716699618892,1716713040166,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716713133721,2,1716699618892,1716713133721,RESUME,,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,,0,1
1716713134901,2,1716699617712,1716713134902,RED_BODY_HIT,12,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,12,0,1
1716713139067,2,1716699613546,1716713139067,RED_BODY_HIT,7,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,7,0,1
1716713141511,2,1716699611102,1716713141514,BLUE_HEAD_POINT,SENSOR,3,0,9-7,9,7,7,6,1,2,3,3,0,0,0,0,false,SENSOR,0,1
1716713141511,2,1716699611102,1716713141511,BLUE_HEAD_HIT,14,0,0,6-7,6,7,4,6,1,2,3,3,0,0,0,0,false,14,0,1
1716713142875,2,1716699609738,1716713142875,BLUE_JUDGE_BODY_TECH,1,0,0,9-7,9,7,7,6,1,2,3,3,0,0,0,0,false,1,0,1
1716713143484,2,1716699609139,1716713143484,TIMEOUT,,0,0,9-7,9,7,7,6,1,2,3,3,0,0,0,0,false,,0,1
1716713143695,2,1716699609137,1716713143695,OT_RED_BODY_HIT,14,0,0,9-7,9,7,7,6,1,2,3,3,0,0,0,0,false,14,0,1
1716713147274,2,1716699609137,1716713147274,SCOREBOARD,,0,0,9-7,9,7,7,6,1,2,3,3,0,0,0,0,false,,0,1
1716713150312,2,1716699609137,1716713150312,BLUE_HEAD_TECH_POINT,SCOREBOARD_EDITOR,2,0,11-7,11,7,9,6,1,2,3,3,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716713155723,2,1716699609137,1716713155724,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,MAIN_CONTROL,0,1
1716713158863,2,1716699609137,1716713158863,RESUME,,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,,0,1
1716713163343,2,1716699604668,1716713163343,TIMEOUT,,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,,0,1
1716713166583,2,1716699604666,1716713166583,RESUME,,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,,0,1
1716713169421,2,1716699601828,1716713169422,RED_JUDGE_BODY_TECH,1,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,1,0,1
1716713169795,2,1716699601455,1716713169795,RED_HEAD_HIT,8,0,0,12-7,12,7,9,6,1,3,3,3,0,0,0,0,false,8,0,1
1716713169795,2,1716699601455,1716713169795,RED_HEAD_POINT,SENSOR,0,3,12-10,12,10,9,9,1,3,3,3,0,0,0,0,false,SENSOR,0,1
1716713170016,2,1716699601234,1716713170016,RED_JUDGE_PUNCH,2,0,0,12-10,12,10,9,9,1,3,3,3,0,0,0,0,false,2,0,1
1716713170662,2,1716699600588,1716713170662,BLUE_BODY_HIT,4,0,0,12-10,12,10,9,9,1,3,3,3,0,0,0,0,false,4,0,1
1716713175925,2,1716699600000,1716713175925,SCOREBOARD,,0,0,12-10,12,10,9,9,1,3,4,6,0,0,0,0,false,,0,1
1716713184040,2,1716699600000,1716713184043,RED_HEAD_TECH_POINT,SCOREBOARD_EDITOR,0,2,12-12,12,12,9,11,1,3,5,9,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716713191944,2,1716699600000,1716713191944,END_ROUND,,0,0,12-12,12,12,9,11,1,3,5,9,0,0,0,0,false,,0,1
1716713259470,3,1716699720000,1716713259470,START_ROUND,,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,,0,1
1716713267320,3,1716699712150,1716713267320,RED_BODY_HIT,6,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,6,0,1
1716713281993,3,1716699697477,1716713281993,RED_BODY_HIT,10,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,10,0,1
1716713282414,3,1716699697057,1716713282414,RED_JUDGE_BODY_TECH,1,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,1,0,1
1716713282726,3,1716699696745,1716713282726,RED_JUDGE_BODY_TECH,2,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,2,0,1
1716713288340,3,1716699691130,1716713288340,BLUE_BODY_HIT,3,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,3,0,1
1716713293111,3,1716699686370,1716713293111,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,,0,1
1716713294709,3,1716699686368,1716713294709,RESUME,,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,,0,1
1716713304310,3,1716699676767,1716713304310,BLUE_BODY_HIT,5,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,5,0,1
1716713305333,3,1716699675745,1716713305333,BLUE_BODY_HIT,31,0,0,0-0,0,0,0,0,0,0,5,9,0,0,0,0,false,31,0,1
1716713305333,3,1716699675744,1716713305335,BLUE_BODY_POINT,SENSOR,2,0,2-0,2,0,2,0,0,0,5,9,0,0,0,0,false,SENSOR,0,1
1716713305710,3,1716699675368,1716713305710,RED_JUDGE_PUNCH,1,0,0,2-0,2,0,2,0,0,0,5,9,0,0,0,0,false,1,0,1
1716713305860,3,1716699675217,1716713305860,BLUE_HEAD_HIT,18,0,0,2-0,2,0,2,0,0,0,5,9,0,0,0,0,false,18,0,1
1716713305860,3,1716699675216,1716713305863,BLUE_HEAD_POINT,SENSOR,3,0,5-0,5,0,5,0,0,0,5,9,0,0,0,0,false,SENSOR,0,1
1716713306258,3,1716699674819,1716713306258,BLUE_BODY_HIT,10,0,0,5-0,5,0,5,0,0,0,5,9,0,0,0,0,false,10,0,1
1716713306548,3,1716699674539,1716713306548,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,5,9,0,0,0,0,false,,0,1
1716713306673,3,1716699674539,1716713306673,OT_RED_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,5,9,0,0,0,0,false,2,0,1
1716713307493,3,1716699674539,1716713307493,OT_RED_JUDGE_PUNCH,2,0,0,5-0,5,0,5,0,0,0,5,9,0,0,0,0,false,2,0,1
1716713313661,3,1716699674539,1716713313662,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,6-0,6,0,5,0,0,1,5,9,0,0,0,0,false,MAIN_CONTROL,0,1
1716713318143,3,1716699674539,1716713318143,SCOREBOARD,,0,0,6-0,6,0,5,0,0,1,5,9,0,0,0,0,false,,0,1
1716713320321,3,1716699674539,1716713320321,RED_PUNCH_POINT,SCOREBOARD_EDITOR,0,1,6-1,6,1,5,1,0,1,5,9,0,0,0,0,false,SCOREBOARD_EDITOR,0,1
1716713322079,3,1716699674539,1716713322079,RESUME,,0,0,6-1,6,1,5,1,0,1,5,9,0,0,0,0,false,,0,1
1716713342742,3,1716699653876,1716713342742,RED_BODY_HIT,3,0,0,6-1,6,1,5,1,0,1,5,9,0,0,0,0,false,3,0,1
1716713346017,3,1716699650602,1716713346017,BLUE_BODY_HIT,3,0,0,6-1,6,1,5,1,0,1,5,9,0,0,0,0,false,3,0,1
1716713346966,3,1716699649652,1716713346966,RED_BODY_HIT,27,0,0,6-1,6,1,5,1,0,1,5,9,0,0,0,0,false,27,0,1
1716713346966,3,1716699649652,1716713346969,RED_BODY_POINT,SENSOR,0,2,6-3,6,3,5,3,0,1,5,9,0,0,0,0,false,SENSOR,0,1
1716713355080,3,1716699641538,1716713355080,RED_BODY_HIT,1,0,0,6-3,6,3,5,3,0,1,5,9,0,0,0,0,false,1,0,1
1716713363813,3,1716699632804,1716713363813,RED_BODY_HIT,11,0,0,6-3,6,3,5,3,0,1,5,9,0,0,0,0,false,11,0,1
1716713371890,3,1716699624739,1716713371890,TIMEOUT,,0,0,6-3,6,3,5,3,0,1,5,9,0,0,0,0,false,,0,1
1716713375519,3,1716699624737,1716713375519,RESUME,,0,0,6-3,6,3,5,3,0,1,5,9,0,0,0,0,false,,0,1
1716713386569,3,1716699613686,1716713386569,RED_BODY_HIT,38,0,0,6-5,6,5,5,3,0,1,5,9,0,0,0,0,false,38,0,1
1716713386569,3,1716699613686,1716713386572,RED_BODY_POINT,SENSOR,0,2,6-5,6,5,5,5,0,1,5,9,0,0,0,0,false,SENSOR,0,1
1716713389249,3,1716699611016,1716713389249,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,5,9,0,0,0,0,false,,0,1
1716713391606,3,1716699611016,1716713391606,RESUME,,0,0,6-5,6,5,5,5,0,1,5,9,0,0,0,0,false,,0,1
1716713392170,3,1716699610452,1716713392170,BLUE_BODY_HIT,11,0,0,6-5,6,5,5,5,0,1,5,9,0,0,0,0,false,11,0,1
1716713397527,3,1716699605106,1716713397527,TIMEOUT,,0,0,6-5,6,5,5,5,0,1,5,9,0,0,0,0,false,,0,1
1716713402094,3,1716699605104,1716713402094,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,7-5,7,5,5,5,0,2,5,9,0,0,0,0,false,MAIN_CONTROL,0,1
1716713407667,3,1716699605104,1716713407667,RESUME,,0,0,7-5,7,5,5,5,0,2,5,9,0,0,0,0,false,,0,1
1716713410504,3,1716699602277,1716713410504,TIMEOUT,,0,0,7-5,7,5,5,5,0,2,5,9,0,0,0,0,false,,0,1
1716713410593,3,1716699602277,1716713410593,RED_JUDGE_BODY_TECH,1,0,0,7-5,7,5,5,5,0,2,5,9,0,0,0,0,false,1,0,1
1716713416644,3,1716699602277,1716713416644,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,8-5,8,5,5,5,0,3,5,9,0,0,0,0,false,MAIN_CONTROL,0,1
1716713423943,3,1716699602277,1716713423943,RESUME,,0,0,8-5,8,5,5,5,0,3,5,9,0,0,0,0,false,,0,1
1716713425836,3,1716699600384,1716713425836,BLUE_HEAD_HIT,16,0,0,8-5,8,5,5,5,0,3,5,9,0,0,0,0,false,16,0,1
1716713425836,3,1716699600384,1716713425838,BLUE_HEAD_POINT,SENSOR,3,0,11-5,11,5,8,5,0,3,5,9,0,0,0,0,false,SENSOR,0,1
1716713429592,3,1716699600000,1716713429592,END_ROUND,,0,0,11-5,11,5,8,5,0,3,5,12,0,0,0,0,false,,0,1
1716713429628,3,1716699600000,1716713429628,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,11-5,11,5,8,5,0,3,5,12,0,0,0,0,false,,0,1
1716713430640,3,1716699600000,1716713430640,MATCH_FINISHED,BLUE - PTF,0,0,11-5,11,5,8,5,0,3,5,12,0,0,0,0,false,BLUE - PTF,0,1
