eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716705771257,2,1716699713281,1716705771257,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716705771626,2,1716699712912,1716705771626,RED_BODY_HIT,4,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,4,1,1
1716705771633,2,1716699712905,1716705771634,BLUE_BODY_HIT,6,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,6,1,1
1716705773745,2,1716699710803,1716705773745,TIMEOUT,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716705774128,2,1716699710803,1716705774128,OT_RED_BODY_HIT,19,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,19,1,1
1716705776378,2,1716699710803,1716705776378,RESUME,,0,0,3-0,3,0,3,0,0,0,0,2,0,0,0,0,false,,1,1
1716705778415,2,1716699708766,1716705778415,BLUE_BODY_HIT,24,0,0,5-0,5,0,3,0,0,0,0,2,0,0,0,0,false,24,1,1
1716705778415,2,1716699708766,1716705778417,BLUE_BODY_POINT,SENSOR,2,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716705782230,2,1716699704962,1716705782230,TIMEOUT,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,1
1716705784665,2,1716699704962,1716705784665,RESUME,,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,,1,1
1716705790048,2,1716699699580,1716705790048,BLUE_JUDGE_BODY_TECH,1,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,1,1,1
1716705790793,2,1716699698834,1716705790793,BLUE_JUDGE_BODY_TECH,2,0,0,5-0,5,0,5,0,0,0,0,2,0,0,0,0,false,2,1,1
1716705791315,2,1716699698312,1716705791315,RED_BODY_HIT,23,0,0,5-2,5,2,5,0,0,0,0,2,0,0,0,0,false,23,1,1
1716705791315,2,1716699698312,1716705791317,RED_BODY_POINT,SENSOR,0,2,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716705794546,2,1716699695082,1716705794546,BLUE_BODY_HIT,30,0,0,5-2,5,2,5,2,0,0,0,2,0,0,0,0,false,30,1,1
1716705794546,2,1716699695080,1716705794548,BLUE_BODY_POINT,SENSOR,2,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,SENSOR,1,1
1716705794617,2,1716699695010,1716705794617,BLUE_JUDGE_BODY_TECH,1,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,1,1,1
1716705796010,2,1716699693627,1716705796010,TIMEOUT,,0,0,7-2,7,2,7,2,0,0,0,2,0,0,0,0,false,,1,1
1716705802278,2,1716699693627,1716705802279,BLUE_BODY_TECH_POINT,SCOREBOARD_EDITOR,2,0,9-2,9,2,9,2,0,0,0,2,0,0,0,0,false,SCOREBOARD_EDITOR,1,1
1716705804351,2,1716699693627,1716705804351,RESUME,,0,0,9-2,9,2,9,2,0,0,0,2,0,0,0,0,false,,1,1
1716705806563,2,1716699691427,1716705806563,TIMEOUT,,0,0,9-2,9,2,9,2,0,0,0,2,0,0,0,0,false,,1,1
1716705809833,2,1716699691425,1716705809834,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705811720,2,1716699691425,1716705811720,RESUME,,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,,1,1
1716705817405,2,1716699685740,1716705817405,RED_BODY_HIT,13,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,13,1,1
1716705822181,2,1716699680963,1716705822181,BLUE_BODY_HIT,10,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,10,1,1
1716705826315,2,1716699676840,1716705826315,TIMEOUT,,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,,1,1
1716705828892,2,1716699676839,1716705828892,RESUME,,0,0,10-2,10,2,9,2,0,1,0,2,0,0,0,0,false,,1,1
1716705830661,2,1716699675069,1716705830662,BLUE_BODY_HIT,46,0,0,12-2,12,2,9,2,0,1,0,2,0,0,0,0,false,46,1,1
1716705830661,2,1716699675067,1716705830664,BLUE_BODY_POINT,SENSOR,2,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,SENSOR,1,1
1716705831958,2,1716699673782,1716705831958,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,,1,1
1716705835071,2,1716699673782,1716705835071,RESUME,,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,,1,1
1716705843270,2,1716699665594,1716705843270,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,,1,1
1716705846686,2,1716699665592,1716705846686,RESUME,,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,,1,1
1716705848160,2,1716699664119,1716705848160,BLUE_JUDGE_BODY_TECH,1,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,1,1,1
1716705848293,2,1716699663984,1716705848293,BLUE_JUDGE_BODY_TECH,2,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,2,1,1
1716705849868,2,1716699662420,1716705849868,TIMEOUT,,0,0,12-2,12,2,11,2,0,1,0,2,0,0,0,0,false,,1,1
1716705854745,2,1716699662418,1716705854746,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,MAIN_CONTROL,1,1
1716705856535,2,1716699662418,1716705856536,RESUME,,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,,1,1
1716705862278,2,1716699656675,1716705862279,RED_JUDGE_PUNCH,1,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,1,1,1
1716705862418,2,1716699656536,1716705862419,BLUE_JUDGE_PUNCH,1,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,1,1,1
1716705862757,2,1716699656207,1716705862757,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,,1,1
1716705866025,2,1716699656206,1716705866025,RESUME,,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,,1,1
1716705874217,2,1716699648015,1716705874217,BLUE_JUDGE_BODY_TECH,2,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,2,1,1
1716705877277,2,1716699644965,1716705877277,TIMEOUT,,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,,1,1
1716705880482,2,1716699644965,1716705880482,RESUME,,0,0,12-3,12,3,11,2,1,1,0,2,0,0,0,0,false,,1,1
1716705881560,2,1716699643887,1716705881560,BLUE_BODY_HIT,60,0,0,14-3,14,3,11,2,1,1,0,2,0,0,0,0,false,60,1,1
1716705881560,2,1716699643887,1716705881562,BLUE_BODY_POINT,SENSOR,2,0,14-3,14,3,13,2,1,1,0,2,0,0,0,0,false,SENSOR,1,1
1716705882023,2,1716699643424,1716705882023,BLUE_JUDGE_BODY_TECH,2,0,0,14-3,14,3,13,2,1,1,0,2,0,0,0,0,false,2,1,1
1716705891368,2,1716699634079,1716705891369,BLUE_BODY_HIT,20,0,0,16-3,16,3,13,2,1,1,0,2,0,0,0,0,false,20,1,1
1716705891368,2,1716699634077,1716705891379,BLUE_BODY_POINT,SENSOR,2,0,16-3,16,3,15,2,1,1,1,3,0,0,0,0,false,SENSOR,1,1
1716705891389,2,1716699600000,1716705891389,TIMEOUT,,0,0,16-3,16,3,15,2,1,1,1,3,0,0,0,0,false,,1,1
1716705894184,2,1716699600000,1716705894184,END_ROUND,,0,0,16-3,16,3,15,2,1,1,1,3,0,0,0,0,false,,1,1
1716705894228,2,1716699600000,1716705894228,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,16-3,16,3,15,2,1,1,1,3,0,0,0,0,false,,1,1
1716705898655,2,1716699600000,1716705898655,MATCH_FINISHED,BLUE - PTF,0,0,16-3,16,3,15,2,1,1,1,3,0,0,0,0,false,BLUE - PTF,1,1
