eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716717734627,2,1716699635628,1716717734628,BLUE_BODY_HIT,13,0,0,30-24,30,24,30,22,2,0,2,3,0,0,0,0,false,13,1,0
1716717742246,2,1716699628010,1716717742246,RED_BODY_HIT,11,0,0,30-24,30,24,30,22,2,0,2,3,0,0,0,0,false,11,1,0
1716717745384,2,1716699624882,1716717745384,TIMEOUT,,0,0,30-24,30,24,30,22,2,0,2,3,0,0,0,0,false,,1,0
1716717754372,2,1716699624882,1716717754373,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,31-24,31,24,30,22,2,1,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717756021,2,1716699624882,1716717756021,RESUME,,0,0,31-24,31,24,30,22,2,1,2,3,0,0,0,0,false,,1,0
1716717757015,2,1716699623888,1716717757016,BLUE_JUDGE_PUNCH,2,0,0,31-24,31,24,30,22,2,1,2,3,0,0,0,0,false,2,1,0
1716717757141,2,1716699623763,1716717757141,BLUE_JUDGE_PUNCH,1,0,0,31-24,31,24,30,22,2,1,2,3,0,0,0,0,false,1,1,0
1716717757141,2,1716699623761,1716717757144,BLUE_PUNCH_POINT,JUDGE,1,0,32-24,32,24,31,22,2,1,2,3,0,0,0,0,false,JUDGE,1,0
1716717757496,2,1716699623418,1716717757496,TIMEOUT,,0,0,32-24,32,24,31,22,2,1,2,3,0,0,0,0,false,,1,0
1716717759801,2,1716699623418,1716717759801,RESUME,,0,0,32-24,32,24,31,22,2,1,2,3,0,0,0,0,false,,1,0
1716717764852,2,1716699618368,1716717764852,RED_HEAD_HIT,8,0,0,32-24,32,24,31,22,2,1,2,3,0,0,0,0,false,8,1,0
1716717764852,2,1716699618366,1716717764854,RED_HEAD_POINT,SENSOR,0,3,32-27,32,27,31,25,2,1,2,3,0,0,0,0,false,SENSOR,1,0
1716717767745,2,1716699615474,1716717767745,BLUE_BODY_HIT,43,0,0,32-27,32,27,31,25,2,1,2,3,0,0,0,0,false,43,1,0
1716717767745,2,1716699615472,1716717767748,BLUE_BODY_POINT,SENSOR,2,0,34-27,34,27,33,25,2,1,2,3,0,0,0,0,false,SENSOR,1,0
1716717767787,2,1716699615432,1716717767787,RED_BODY_HIT,10,0,0,34-27,34,27,33,25,2,1,2,3,0,0,0,0,false,10,1,0
1716717768834,2,1716699614385,1716717768834,RED_BODY_HIT,42,0,0,34-29,34,29,33,25,2,1,2,3,0,0,0,0,false,42,1,0
1716717768834,2,1716699614383,1716717768837,RED_BODY_POINT,SENSOR,0,2,34-29,34,29,33,27,2,1,2,3,0,0,0,0,false,SENSOR,1,0
1716717769876,2,1716699613354,1716717769876,TIMEOUT,,0,0,34-29,34,29,33,27,2,1,2,3,0,0,0,0,false,,1,0
1716717773272,2,1716699613352,1716717773274,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,35-29,35,29,33,27,2,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717786880,2,1716699613352,1716717786880,SCOREBOARD,,0,0,35-29,35,29,33,27,2,2,2,3,0,0,0,0,false,,1,0
1716717786881,2,1716699613352,1716717786881,BLUE_VIDEO_REQUEST,,0,0,35-29,35,29,33,27,2,2,2,3,0,0,0,0,false,,1,0
1716717823798,2,1716699613352,1716717823799,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717827215,2,1716699613352,1716717827215,SCOREBOARD,,0,0,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,,1,0
1716717827216,2,1716699613352,1716717827216,BLUE_VIDEO_REQUEST,,0,0,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,,1,0
1716717896184,2,1716699613352,1716717896184,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,-3,35-27,35,27,33,24,3,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717896185,2,1716699613352,1716717896185,RED_HEAD_POINT,SCOREBOARD_EDITOR,0,3,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717896186,2,1716699613352,1716717896186,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,35-28,35,28,33,25,3,2,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717896189,2,1716699613352,1716717896189,BLUE_VIDEO_QUOTA_ACCEPTED,,0,0,35-28,35,28,33,25,3,2,2,3,0,0,0,0,false,,1,0
1716717899700,2,1716699613352,1716717899700,RESUME,,0,0,35-28,35,28,33,25,3,2,2,3,0,0,0,0,false,,1,0
1716717899824,2,1716699613227,1716717899824,RED_BODY_HIT,24,0,0,35-28,35,28,33,25,3,2,2,3,0,0,0,0,false,24,1,0
1716717899824,2,1716699613227,1716717899825,RED_BODY_POINT,SENSOR,0,2,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,SENSOR,1,0
1716717902109,2,1716699610943,1716717902109,RED_BODY_HIT,19,0,0,35-30,35,30,33,27,3,2,2,3,0,0,0,0,false,19,1,0
1716717902109,2,1716699610943,1716717902110,RED_BODY_POINT,SENSOR,0,2,35-32,35,32,33,29,3,2,2,3,0,0,0,0,false,SENSOR,1,0
1716717905562,2,1716699607489,1716717905562,RED_BODY_HIT,10,0,0,35-32,35,32,33,29,3,2,2,3,0,0,0,0,false,10,1,0
1716717906247,2,1716699606814,1716717906247,TIMEOUT,,0,0,35-32,35,32,33,29,3,2,2,3,0,0,0,0,false,,1,0
1716717909970,2,1716699606814,1716717909970,RESUME,,0,0,35-32,35,32,33,29,3,2,2,3,0,0,0,0,false,,1,0
1716717910213,2,1716699606572,1716717910213,RED_BODY_HIT,14,0,0,35-32,35,32,33,29,3,2,2,3,0,0,0,0,false,14,1,0
1716717910412,2,1716699606373,1716717910412,BLUE_HEAD_HIT,22,0,0,38-32,38,32,33,29,3,2,2,3,0,0,0,0,false,22,1,0
1716717910412,2,1716699606371,1716717910413,BLUE_HEAD_POINT,SENSOR,3,0,38-32,38,32,36,29,3,2,2,3,0,0,0,0,false,SENSOR,1,0
1716717912548,2,1716699604236,1716717912548,BLUE_BODY_HIT,10,0,0,38-32,38,32,36,29,3,2,2,3,0,0,0,0,false,10,1,0
1716717914111,2,1716699602683,1716717914111,TIMEOUT,,0,0,38-32,38,32,36,29,3,2,2,3,0,0,0,0,false,,1,0
1716717914226,2,1716699602683,1716717914226,OT_RED_HEAD_HIT,11,0,0,38-32,38,32,36,29,3,2,2,3,0,0,0,0,false,11,1,0
1716717917352,2,1716699602683,1716717917353,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,39-32,39,32,36,29,3,3,2,3,0,0,0,0,false,MAIN_CONTROL,1,0
1716717927548,2,1716699602683,1716717927548,RED_BODY_POINT,SCOREBOARD_EDITOR,0,-2,39-30,39,30,36,27,3,3,2,3,0,0,0,0,false,SCOREBOARD_EDITOR,1,0
1716717932961,2,1716699602683,1716717932961,RESUME,,0,0,39-30,39,30,36,27,3,3,2,3,0,0,0,0,false,,1,0
1716717933204,2,1716699602440,1716717933204,BLUE_BODY_HIT,34,0,0,41-30,41,30,36,27,3,3,2,3,0,0,0,0,false,34,1,0
1716717933204,2,1716699602440,1716717933204,BLUE_BODY_POINT,SENSOR,2,0,41-30,41,30,38,27,3,3,2,3,0,0,0,0,false,SENSOR,1,0
1716717934361,2,1716699601293,1716717934361,TIMEOUT,,0,0,41-30,41,30,38,27,3,3,2,3,0,0,0,0,false,,1,0
1716717940176,2,1716699601293,1716717940178,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,42-30,42,30,38,27,3,4,5,7,0,0,0,0,false,MAIN_CONTROL,1,0
1716717940193,2,1716699600000,1716717940193,TIMEOUT,,0,0,42-30,42,30,38,27,3,4,5,7,0,0,0,0,false,,1,0
1716717943904,2,1716699600000,1716717943904,END_ROUND,,0,0,42-30,42,30,38,27,3,4,5,7,0,0,0,0,false,,1,0
1716717943940,2,1716699600000,1716717943940,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,42-30,42,30,38,27,3,4,5,7,0,0,0,0,false,,1,0
1716717944896,2,1716699600000,1716717944896,MATCH_FINISHED,BLUE - PTF,0,0,42-30,42,30,38,27,3,4,5,7,0,0,0,0,false,BLUE - PTF,1,0
