eventTime,roundNumber,roundTime,systemTime,matchLogItemType,entryValue,blueAddPoints,redAddPoints,score,blueGeneralPoints,redGeneralPoints,bluePoints,redPoints,bluePenalties,redPenalties,blueTotalPenalties,redTotalPenalties,blueGoldenPointHits,redGoldenPointHits,blueGoldenPointPenalties,redGoldenPointPenalties,goldenPointRound,entryValue,blueVideoQuota,redVideoQuota
1716723301266,1,1716699689534,1716723301269,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723320169,1,1716699670631,1716723320169,RED_BODY_HIT,13,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,13,1,1
1716723329129,1,1716699661671,1716723329129,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,2,1,1
1716723329993,1,1716699660817,1716723329993,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716723332716,1,1716699660816,1716723332716,RESUME,,0,0,0-2,0,2,0,2,0,0,0,0,0,0,0,0,false,,1,1
1716723335653,1,1716699657879,1716723335653,RED_BODY_HIT,21,0,0,0-4,0,4,0,2,0,0,0,0,0,0,0,0,false,21,1,1
1716723335653,1,1716699657879,1716723335656,RED_BODY_POINT,SENSOR,0,2,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723364326,1,1716699629216,1716723364326,TIMEOUT,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716723368635,1,1716699629216,1716723368635,RESUME,,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,,1,1
1716723372255,1,1716699625595,1716723372255,BLUE_BODY_HIT,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716723376895,1,1716699620956,1716723376895,BLUE_BODY_HIT,5,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,5,1,1
1716723379033,1,1716699618818,1716723379033,BLUE_JUDGE_PUNCH,1,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,1,1,1
1716723379886,1,1716699617966,1716723379886,RED_HEAD_HIT,14,0,0,0-4,0,4,0,4,0,0,0,0,0,0,0,0,false,14,1,1
1716723379886,1,1716699617964,1716723379887,RED_HEAD_POINT,SENSOR,0,3,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,SENSOR,1,1
1716723380771,1,1716699617091,1716723380771,TIMEOUT,,0,0,0-7,0,7,0,7,0,0,0,0,0,0,0,0,false,,1,1
1716723387735,1,1716699617091,1716723387736,RED_ADD_GAME_JEON,MAIN_CONTROL,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,MAIN_CONTROL,1,1
1716723389226,1,1716699617091,1716723389226,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716723397264,1,1716699609053,1716723397264,RED_JUDGE_PUNCH,2,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,2,1,1
1716723398768,1,1716699607560,1716723398768,TIMEOUT,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716723404799,1,1716699607560,1716723404799,RESUME,,0,0,1-7,1,7,0,7,0,1,0,0,0,0,0,0,false,,1,1
1716723414822,1,1716699600000,1716723414822,END_ROUND,,0,0,1-7,1,7,0,7,0,1,0,1,0,0,0,0,false,,1,1
1716723477716,2,1716699720000,1716723477716,START_ROUND,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723483787,2,1716699713939,1716723483787,TIMEOUT,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723484228,2,1716699713939,1716723484228,RESUME,,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,,1,1
1716723488653,2,1716699709514,1716723488654,RED_BODY_HIT,32,0,0,0-0,0,0,0,0,0,0,0,1,0,0,0,0,false,32,1,1
1716723488653,2,1716699709511,1716723488656,RED_BODY_POINT,SENSOR,0,2,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723504104,2,1716699694074,1716723504104,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723507034,2,1716699694072,1716723507034,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723514192,2,1716699686925,1716723514192,TIMEOUT,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723518964,2,1716699686925,1716723518964,RESUME,,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723532611,2,1716699673279,1716723532611,RED_BODY_HIT,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,1
1716723538110,2,1716699667780,1716723538110,RED_JUDGE_PUNCH,1,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,1,1,1
1716723538186,2,1716699667703,1716723538187,RED_JUDGE_PUNCH,2,0,0,0-2,0,2,0,2,0,0,0,1,0,0,0,0,false,2,1,1
1716723538186,2,1716699667701,1716723538188,RED_PUNCH_POINT,JUDGE,0,1,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,JUDGE,1,1
1716723538197,2,1716699667703,1716723538197,TIMEOUT,,0,0,0-3,0,3,0,2,0,0,0,1,0,0,0,0,false,,1,1
1716723541001,2,1716699667701,1716723541001,RESUME,,0,0,0-3,0,3,0,3,0,0,0,1,0,0,0,0,false,,1,1
1716723565586,2,1716699643115,1716723565586,RED_HEAD_HIT,15,0,0,0-6,0,6,0,3,0,0,0,1,0,0,0,0,false,15,1,1
1716723565586,2,1716699643113,1716723565589,RED_HEAD_POINT,SENSOR,0,3,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723570329,2,1716699638382,1716723570329,TIMEOUT,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716723578858,2,1716699638382,1716723578858,RESUME,,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,,1,1
1716723583547,2,1716699633693,1716723583547,RED_BODY_HIT,15,0,0,0-6,0,6,0,6,0,0,0,1,0,0,0,0,false,15,1,1
1716723589509,2,1716699627732,1716723589509,RED_HEAD_HIT,12,0,0,0-9,0,9,0,6,0,0,0,1,0,0,0,0,false,12,1,1
1716723589509,2,1716699627730,1716723589511,RED_HEAD_POINT,SENSOR,0,3,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723593354,2,1716699623886,1716723593354,BLUE_BODY_HIT,53,0,0,0-9,0,9,0,9,0,0,0,1,0,0,0,0,false,53,1,1
1716723593354,2,1716699623884,1716723593357,BLUE_BODY_POINT,SENSOR,2,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723593927,2,1716699623313,1716723593928,RED_JUDGE_PUNCH,2,0,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,2,1,1
1716723594139,2,1716699623102,1716723594139,BLUE_BODY_HIT,8,0,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,8,1,1
1716723597758,2,1716699619483,1716723597758,RED_BODY_HIT,25,0,0,2-9,2,9,2,9,0,0,0,1,0,0,0,0,false,25,1,1
1716723597758,2,1716699619481,1716723597761,RED_BODY_POINT,SENSOR,0,2,2-11,2,11,2,11,0,0,0,1,0,0,0,0,false,SENSOR,1,1
1716723598443,2,1716699618808,1716723598443,TIMEOUT,,0,0,2-11,2,11,2,11,0,0,0,1,0,0,0,0,false,,1,1
1716723603414,2,1716699618806,1716723603415,BLUE_ADD_GAME_JEON,MAIN_CONTROL,0,0,2-12,2,12,2,11,1,0,0,1,0,0,0,0,false,MAIN_CONTROL,1,1
1716723604995,2,1716699618806,1716723604995,RESUME,,0,0,2-12,2,12,2,11,1,0,0,1,0,0,0,0,false,,1,1
1716723622481,2,1716699601320,1716723622481,RED_BODY_HIT,6,0,0,2-12,2,12,2,11,1,0,0,1,0,0,0,0,false,6,1,1
1716723626169,2,1716699600000,1716723626169,END_ROUND,,0,0,2-12,2,12,2,11,1,0,1,1,0,0,0,0,false,,1,1
1716723626207,2,1716699600000,1716723626207,MATCH_FINAL_NEEDS_CONFIRM_DECISION,,0,0,2-12,2,12,2,11,1,0,1,1,0,0,0,0,false,,1,1
1716723639518,2,1716699600000,1716723639518,MATCH_FINISHED,RED - PTF,0,0,2-12,2,12,2,11,1,0,1,1,0,0,0,0,false,RED - PTF,1,1
